1668839696.064811000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3190		ff:ff:ff:ff:ff:ff
1668839696.067040000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3191		ff:ff:ff:ff:ff:ff
1668839696.383074000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3205		ff:ff:ff:ff:ff:ff
1668839696.385337000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3206		ff:ff:ff:ff:ff:ff
1668839696.446913000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3208		ff:ff:ff:ff:ff:ff
1668839697.562934000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668839697.980673000	2437	-88	88:d8:2e:46:8b:3d	ff:ff:ff:ff:ff:ff	2907	UWS	ff:ff:ff:ff:ff:ff
1668839701.215074000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668839701.281963000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1782		ff:ff:ff:ff:ff:ff
1668839701.281983000	2437	-63	b2:87:66:81:63:f1	ff:ff:ff:ff:ff:ff	1782	\b\f�B$20�`l	ff:20:f9:ff:bb:fd
1668839701.281998000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1782		ff:ff:ff:ff:ff:ff
1668839701.284060000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1783		ff:ff:ff:ff:ff:ff
1668839701.284080000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1783		ff:ff:ff:ff:ff:ff
1668839701.284095000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1783		ff:ff:ff:ff:ff:ff
1668839701.325384000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668839701.325403000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668839701.325418000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668839701.327576000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1785		ff:ff:ff:ff:ff:ff
1668839701.369358000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1786		ff:ff:ff:ff:ff:ff
1668839701.369377000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1786		ff:ff:ff:ff:ff:ff
1668839701.413332000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668839701.413352000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668839701.415416000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668839701.415436000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668839701.415451000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668839701.427982000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668839701.428001000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668839701.428016000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668839701.430060000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1791		ff:ff:ff:ff:ff:ff
1668839701.430080000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1791		ff:ff:ff:ff:ff:ff
1668839701.492162000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668839701.492181000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668839701.492196000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668839701.494286000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1793		ff:ff:ff:ff:ff:ff
1668839701.494305000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1793		ff:ff:ff:ff:ff:ff
1668839701.536257000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668839701.536277000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668839701.538532000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1668839701.580228000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1668839701.582281000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1335		ff:ff:df:0d:10:7e
1668839701.582301000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1797		ff:ff:ff:ff:ff:ff
1668839701.646772000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1799		ff:ff:ff:ff:ff:ff
1668839701.708581000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668839701.708600000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668839701.710914000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1801		ff:ff:ff:ff:ff:ff
1668839701.710933000	2462	-29	f2:c1:c4:53:a7:d9	ff:ff:df:fc:37:3f	1857		ff:ff:ff:bf:2d:bd
1668839701.752809000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1802		ff:ff:ff:ff:ff:ff
1668839701.752829000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1802		ff:ff:ff:ff:ff:ff
1668839701.755586000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1803		ff:ff:ff:ff:ff:ff
1668839701.755605000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1803		ff:ff:ff:ff:ff:ff
1668839701.798504000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1804		ff:ff:ff:ff:ff:ff
1668839701.800682000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1805		ff:ff:ff:ff:ff:ff
1668839701.863429000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1807		ff:ff:ff:ff:ff:ff
1668839703.659807000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	856		ff:ff:ff:ff:ff:ff
1668839703.661944000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668839703.764087000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	858		ff:ff:ff:ff:ff:ff
1668839703.766106000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668839703.828485000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	860		ff:ff:ff:ff:ff:ff
1668839703.830408000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	861		ff:ff:ff:ff:ff:ff
1668839703.957168000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	864		ff:ff:ff:ff:ff:ff
1668839703.957187000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	864		ff:ff:ff:ff:ff:ff
1668839703.959127000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	865		ff:ff:ff:ff:ff:ff
1668839704.021585000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	866		ff:ff:ff:ff:ff:ff
1668839704.026662000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	867		ff:ff:ff:ff:ff:ff
1668839704.106094000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	868		ff:ff:ff:ff:ff:ff
1668839704.106113000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	868		ff:ff:ff:ff:ff:ff
1668839704.108015000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	869		ff:ff:ff:ff:ff:ff
1668839704.108035000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	869		ff:ff:ff:ff:ff:ff
1668839704.170607000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	870		ff:ff:ff:ff:ff:ff
1668839704.172508000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	871		ff:ff:ff:ff:ff:ff
1668839704.299189000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	874		ff:ff:ff:ff:ff:ff
1668839704.363539000	2462	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	876		ff:ff:ff:ff:ff:ff
1668839704.366092000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	877		ff:ff:ff:ff:ff:ff
1668839716.248007000	2437	-88	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668839716.292167000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668839716.292186000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668839716.292201000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668839716.294867000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668839716.294887000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668839716.294903000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668839716.335587000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1822		ff:ff:ff:ff:ff:ff
1668839716.335607000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1822		ff:ff:ff:ff:ff:ff
1668839716.337728000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1823		ff:ff:ff:ff:ff:ff
1668839716.381832000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1825		ff:ff:ff:ff:ff:ff
1668839716.423639000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1668839716.423659000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1668839716.425835000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668839716.425854000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668839716.438240000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668839716.438259000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668839716.438275000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668839716.440519000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668839716.440539000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668839716.440554000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668839716.482287000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668839716.482307000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668839716.482322000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668839716.484665000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1668839716.484684000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1668839716.484701000	2462	-63	b2:85:55:5f:07:d4	ff:ff:ff:ff:ff:ff	1831		fd:ff:ff:ff:ff:ff
1668839716.546508000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1668839716.548662000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668839716.548682000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668839716.590536000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1834		ff:ff:ff:ff:ff:ff
1668839716.622509000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668839716.654649000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1668839716.657008000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1837		ff:ff:ff:ff:ff:ff
1668839716.698683000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1838		ff:ff:ff:ff:ff:ff
1668839716.700837000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1839		ff:ff:ff:ff:ff:ff
1668839716.700857000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1839		ff:ff:ff:ff:ff:ff
1668839716.742787000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1840		ff:ff:ff:ff:ff:ff
1668839716.742806000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1840		ff:ff:ff:ff:ff:ff
1668839716.745244000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668839716.745263000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668839716.745278000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668839716.786736000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1842		ff:ff:ff:ff:ff:ff
1668839721.184525000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668839721.889034000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668839721.891258000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668839721.893551000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668839722.150125000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	26		ff:ff:ff:ff:ff:ff
1668839722.157229000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668839722.214326000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	29		ff:ff:ff:ff:ff:ff
1668839722.216540000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	30		ff:ff:ff:ff:ff:ff
1668839722.479380000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668839722.481602000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668839722.547907000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668839722.550157000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668839722.554178000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668839722.616758000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668839722.618981000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668839722.621210000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668839723.628782000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	896		ff:ff:ff:ff:ff:ff
1668839723.631058000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	897		ff:ff:ff:ff:ff:ff
1668839723.712829000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	898		ff:ff:ff:ff:ff:ff
1668839723.714796000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	899		ff:ff:ff:ff:ff:ff
1668839723.779132000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	901		ff:ff:ff:ff:ff:ff
1668839723.843781000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	903		ff:ff:ff:ff:ff:ff
1668839723.906308000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668839723.906328000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668839723.908237000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	905		ff:ff:ff:ff:ff:ff
1668839723.908257000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	905		ff:ff:ff:ff:ff:ff
1668839723.970518000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668839723.970538000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668839723.970553000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668839723.972442000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668839723.972459000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668839724.054739000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	908		ff:ff:ff:ff:ff:ff
1668839724.054759000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	908		ff:ff:ff:ff:ff:ff
1668839724.056886000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	909		ff:ff:ff:ff:ff:ff
1668839724.056906000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	909		ff:ff:ff:ff:ff:ff
1668839724.121033000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	911		ff:ff:ff:ff:ff:ff
1668839724.183665000	2462	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	912		ff:ff:ff:ff:ff:ff
1668839724.247939000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	914		ff:ff:ff:ff:ff:ff
1668839724.249887000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	915		ff:ff:ff:ff:ff:ff
1668839724.312283000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	916		ff:ff:ff:ff:ff:ff
1668839724.314432000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	917		ff:ff:ff:ff:ff:ff
1668839728.152344000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668839729.292137000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668839729.292157000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668839729.292173000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668839729.294184000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668839729.294204000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668839729.294219000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668839729.335364000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668839729.335383000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668839729.335399000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668839729.337427000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668839729.379404000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668839729.381631000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1668839729.381650000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1668839729.394005000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1864		ff:ff:ff:ff:ff:ff
1668839729.394024000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1864		ff:ff:ff:ff:ff:ff
1668839729.396174000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1668839729.409254000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668839729.409274000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668839729.411454000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1867		ff:ff:ff:ff:7f:f3
1668839729.411474000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1867		ff:ff:ff:ff:ff:ff
1668839729.416619000	2412	-90	d2:45:99:41:31:98	12:a2:3c:5c:0f:e1	2729		fd:28:ab:d5:75:3a
1668839729.472891000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668839729.472910000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668839729.472927000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668839729.475308000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668839729.475328000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668839729.475344000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668839729.537008000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1668839729.537027000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1668839729.539133000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668839729.539153000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668839729.583102000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1668839729.627729000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1875		ff:ff:ff:ff:ff:ff
1668839729.669011000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668839729.669030000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668839729.671333000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668839729.671353000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668839729.683729000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1878		ff:ff:ff:ff:ff:ff
1668839729.685885000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668839729.685905000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668839729.727656000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668839729.730008000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1881		ff:ff:ff:ff:ff:ff
1668839729.792476000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668839729.795049000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668839739.941125000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668839741.260146000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668839743.451172000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3162	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.452579000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3163	5099251212	ff:ff:ff:ff:ff:ff
1668839743.453882000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
