1668782423.015533000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668782423.015553000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668782423.015569000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668782423.057233000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3892		ff:ff:ff:ff:ff:ff
1668782423.057253000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3892		ff:ff:ff:ff:ff:ff
1668782423.059411000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3893		ff:ff:ff:ff:ff:ff
1668782423.059430000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3893		ff:ff:ff:ff:ff:ff
1668782423.059446000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3893		ff:ff:ff:ff:ff:ff
1668782423.071923000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3894		ff:ff:ff:ff:ff:ff
1668782423.116073000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668782423.159855000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668782423.159875000	2462	-29	b2:87:66:09:27:91	7f:b7:bb:ec:b7:ff	3898		ff:ff:ff:ff:ff:ff
1668782423.162029000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668782423.162048000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668782423.203881000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3900		ff:ff:ff:ff:ff:ff
1668782423.206237000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3901		ff:ff:ff:ff:ff:ff
1668782423.268171000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668782423.270402000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668782423.332777000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3904		ff:ff:ff:ff:ff:ff
1668782423.564150000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668782423.584972000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668782423.827320000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668782424.000770000	2437	-92	bd:96:57:b3:a7:81	ff:df:31:e1:c7:73	3357		8f:73:fe:ef:e6:90
1668782424.249977000	2462	-90	00:22:58:70:00:dc	ff:ff:df:ed:ff:ff	2178		ff:ff:ff:ff:ff:ff
1668782424.864981000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668782424.886152000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668782425.256625000	2412	-95	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	2882		ff:ff:ff:ff:ff:ff
1668782427.123081000	2412	-89	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668782427.123889000	2412	-85	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668782427.125178000	2412	-85	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668782427.179338000	2412	-89	b6:cf:7c:40:ce:fd	ff:ff:ff:ff:dd:fe	2150		4e:ed:ff:ff:ff:ff
1668782427.542990000	2437	-82	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2161		ff:ff:ff:ff:ff:ff
1668782427.543735000	2437	-81	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668782427.544589000	2437	-80	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1668782427.547868000	2412	-88	d4:d2:52:ba:28:8b	ff:ff:ff:ff:ff:ff	2300	UWS	ff:ff:ff:ff:ff:ff
1668782427.607913000	2412	-89	d4:d2:52:ba:28:8b	ff:ff:ff:ff:ff:ff	2301	UWS	ff:ff:ff:ff:ff:ff
1668782427.742661000	2437	-83	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2166		ff:ff:ff:ff:ff:ff
1668782427.743613000	2437	-84	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2167		ff:ff:ff:ff:ff:ff
1668782427.818084000	2437	-86	d4:d2:52:ba:28:8b	ff:ff:ff:ff:ff:ff	2306	UWS	ff:ff:ff:ff:ff:ff
1668782428.056212000	2462	-83	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2174		ff:ff:ff:ff:ff:ff
1668782428.058084000	2462	-84	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2175		ff:ff:ff:ff:ff:ff
1668782428.059015000	2462	-82	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2176		ff:ff:ff:ff:ff:ff
1668782428.111964000	2462	-83	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2177		ff:ff:ff:ff:ff:ff
1668782428.112712000	2462	-83	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2178		ff:ff:ff:ff:ff:ff
1668782428.113387000	2462	-84	b6:cf:3c:64:ce:fd	ff:ff:ff:ff:ff:ff	2179		ff:ff:ff:ff:ff:ff
1668782429.452315000	2462	-88	f6:02:7d:f4:3a:93	88:ce:b8:3d:63:5f	83		19:e0:5a:38:b5:b1
1668782429.591770000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668782429.854928000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668782429.970470000	2437	-93	f2:1e:12:b0:bb:b0	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668782429.990696000	2437	-89	f2:1e:12:b0:bb:b0	ff:ff:ff:ff:ff:ff	2686		ff:ff:ff:ff:ff:ff
1668782430.150592000	2412	-91	36:f9:90:a1:e7:b2	ff:ff:ff:ff:ff:ff	1729		ff:ff:ff:ff:ff:ff
1668782430.170798000	2412	-87	36:f9:90:a1:e7:b2	ff:ff:ff:ff:ff:ff	1730		ff:ff:ff:ff:ff:ff
1668782431.131504000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668782431.264776000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2418	UWS	ff:ff:ff:ff:ff:ff
1668782431.285073000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2419	UWS	ff:ff:ff:ff:ff:ff
1668782431.310377000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2420	UWS	ff:ff:ff:ff:ff:ff
1668782431.330666000	2437	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2421	UWS	ff:ff:ff:ff:ff:ff
1668782431.353714000	2462	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2422	UWS	ff:ff:ff:ff:ff:ff
1668782431.374090000	2462	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2423	UWS	ff:ff:ff:ff:ff:ff
1668782431.450124000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	842		ff:ff:ff:ff:ff:ff
1668782431.452346000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	843		ff:ff:ff:ff:ff:ff
1668782431.521321000	2412	-91	00:00:00:00:00:40	88:04:80:48:c4:4a	2425		b5:00:c0:e4:ff:ff
1668782431.712489000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	854		ff:ff:ff:ff:ff:ff
1668782431.776879000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668782431.779104000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	858		ff:ff:ff:ff:ff:ff
1668782431.784828000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668782431.808177000	2462	-88	6e:97:f7:76:28:e4	ff:ff:df:f9:ff:ff	2243		ff:ef:ef:63:f2:7f
1668782431.852902000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	861		ff:ff:ff:ff:ff:ff
1668782432.046139000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	869		ff:ff:ff:ff:ff:ff
1668782432.048382000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	870		ff:ff:ff:ff:ff:ff
1668782432.115948000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	872		ff:ff:ff:ff:ff:ff
1668782432.118142000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	873		ff:ff:ff:ff:ff:ff
1668782432.120433000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	874		ff:ff:ff:ff:ff:ff
1668782432.181655000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	875		ff:ff:ff:ff:ff:ff
1668782432.183881000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	876		ff:ff:ff:ff:ff:ff
1668782432.186102000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	877		ff:ff:ff:ff:ff:ff
1668782432.426160000	2462	-89	3f:4e:2d:c5:7d:e6	21:ea:78:06:22:9a	796		74:83:bc:c8:c0:4d
1668782432.743127000	2412	-94	ca:65:a8:83:3f:97	ff:ff:ff:ff:ff:ff	1492		ff:ff:7f:26:ff:ff
1668782433.011881000	2437	-90	32:15:7a:4f:5c:f2	ff:ff:ff:ff:ff:ff	130		ff:ff:ff:ff:ff:ff
1668782433.437563000	2412	-89	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	726		ff:ff:ff:ff:ff:ff
1668782433.457572000	2412	-91	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	727		ff:ff:ff:ff:ff:ff
1668782433.654495000	2462	-90	e4:4e:2d:c5:7d:e7	ff:ff:ff:ff:ff:ff	3078		e4:4e:2d:c5:7d:e7
1668782433.921783000	2437	-88	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668782433.941856000	2437	-83	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:6e:ff:ff
1668782433.960038000	2462	-93	9a:5b:f3:7f:c6:e0	ff:ff:ff:ff:ff:ff	3211	Pp	ff:ff:ff:ff:ff:ff
1668782433.962627000	2462	-92	62:97:6e:bb:23:62	ff:ff:ff:ff:ff:ff	1698	5099251212	ff:ff:ff:ff:ff:ff
1668782434.005621000	2462	-91	9a:5b:f3:7f:c6:e0	ff:ff:ff:ff:ff:ff	25	Pp	ff:ff:ff:ff:ff:ff
1668782434.179296000	2412	-94	c6:4c:4e:f0:71:08	ff:ff:ff:ff:ff:ff	3849	Pp	ff:ff:ff:ff:ff:ff
1668782434.181308000	2412	-87	7e:49:a7:19:65:06	ff:ff:ff:ff:ff:ff	508	5099251212	ff:ff:ff:ff:ff:ff
1668782434.182984000	2412	-88	c6:6c:90:6a:6b:24	ff:ff:ff:ff:ff:ff	2975	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668782434.184416000	2412	-93	86:bb:25:17:df:ae	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668782434.209810000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668782434.211813000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668782434.294408000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668782434.296391000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668782434.393738000	2437	-87	12:0a:9d:41:3e:15	ff:ff:ff:ff:ff:ff	2988	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668782434.395735000	2437	-87	06:e2:2e:e6:fe:62	ff:ff:ff:ff:ff:ff	2162	5099251212	ff:ff:ff:ff:ff:ff
1668782434.397509000	2437	-87	2a:82:c5:8d:05:f5	ff:ff:ff:ff:ff:ff	1063	Pp	ff:ff:ff:ff:ff:ff
1668782434.398763000	2437	-86	26:7b:c4:99:2e:cf	ff:ff:ff:ff:ff:ff	3363		ff:ff:ff:ff:ff:ff
1668782434.423345000	2462	-89	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668782434.445037000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668782434.446390000	2462	-92	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668782434.449490000	2437	-89	12:0a:9d:41:3e:15	ff:ff:ff:ff:ff:ff	3364	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668782434.450941000	2437	-87	06:e2:2e:e6:fe:62	ff:ff:ff:ff:ff:ff	3365	5099251212	ff:ff:ff:ff:ff:ff
1668782434.452289000	2437	-94	2a:82:c5:8d:05:f5	ff:ff:ff:ff:ff:ff	3366	Pp	ff:ff:ff:ff:ff:ff
1668782434.453913000	2437	-90	26:7b:c4:99:2e:cf	ff:ff:ff:ff:ff:ff	3367		ff:ff:ff:ff:ff:ff
1668782434.507294000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668782434.507314000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668782434.509737000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668782434.509756000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668782434.571667000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668782434.571687000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668782434.573819000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	11		ff:ff:ff:ff:ff:ff
1668782434.573839000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	11		ff:ff:ff:ff:ff:ff
1668782434.656264000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668782434.656284000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668782434.658189000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668782434.658209000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668782434.722662000	2412	-86	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668782434.786815000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668782434.849337000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668782434.851239000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	19		ff:ff:ff:ff:ff:ff
1668782434.913715000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	20		ff:ff:ff:ff:ff:ff
1668782434.916167000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668782437.892960000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3918		ff:ff:ff:ff:ff:ff
1668782437.892980000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3918		ff:ff:ff:ff:ff:ff
1668782437.892996000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3918		ff:ff:ff:ff:ff:ff
1668782437.895565000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3919		ff:ff:ff:ff:ff:ff
1668782437.895585000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3919		ff:ff:ff:ff:ff:ff
1668782437.895601000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3919		ff:ff:ff:ff:ff:ff
1668782437.936666000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3920		ff:ff:ff:ff:ff:ff
1668782437.936686000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3920		ff:ff:ff:ff:ff:ff
1668782437.936701000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3920		ff:ff:ff:ff:ff:ff
1668782437.938820000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3921		ff:ff:ff:ff:ff:ff
1668782437.938839000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3921		ff:ff:ff:ff:ff:ff
1668782437.951375000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3922		ff:ff:ff:ff:ff:ff
1668782437.951395000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3922		ff:ff:ff:ff:ff:ff
1668782437.953479000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3923		ff:ff:ff:ff:ff:ff
1668782437.953498000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3923		ff:ff:ff:ff:ff:ff
1668782437.995406000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3924		ff:ff:ff:ff:ff:ff
1668782437.995426000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3924		ff:ff:ff:ff:ff:ff
1668782437.997480000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3925		ff:ff:ff:ff:ff:ff
1668782437.997500000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3925		ff:ff:ff:ff:ff:ff
1668782437.997516000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3925		ff:ff:ff:ff:ff:ff
1668782438.009982000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3926		ff:ff:ff:ff:ff:ff
1668782438.010002000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3926		ff:ff:ff:ff:ff:ff
1668782438.010018000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3926		ff:ff:ff:ff:ff:ff
1668782438.012105000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3927		ff:ff:ff:ff:ff:ff
1668782438.028072000	2412	-88	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2074	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782438.028796000	2412	-86	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668782438.054252000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3928		ff:ff:ff:ff:ff:ff
1668782438.056359000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3929		ff:ff:ff:ff:ff:ff
1668782438.056379000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3929		ff:ff:ff:ff:ff:ff
1668782438.085496000	2437	-84	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2076	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782438.086782000	2437	-84	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668782438.098032000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3930		ff:ff:ff:ff:ff:ff
1668782438.098052000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3930		ff:ff:ff:ff:ff:ff
1668782438.100098000	2437	-36	26:43:b3:84:93:59	ff:ef:d6:bc:bb:f9	3931		ff:ff:df:dc:0d:f8
1668782438.186026000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3934		ff:ff:ff:ff:ff:ff
1668782438.188179000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3935		ff:ff:ff:ff:ff:ff
1668782438.200707000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3936		ff:ff:ff:ff:ff:ff
1668782438.200727000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3936		ff:ff:ff:ff:ff:ff
1668782438.203035000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3937		ff:ff:ff:ff:ff:ff
1668782438.203055000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3937		ff:ff:ff:ff:ff:ff
1668782438.244684000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3938		ff:ff:ff:ff:ff:ff
1668782438.244705000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3938		ff:ff:ff:ff:ff:ff
1668782438.244721000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3938		ff:bf:db:ff:ff:ff
1668782438.246834000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668782438.246854000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668782438.259465000	2412	-89	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	634	UWS	ff:ff:ff:ff:ff:ff
1668782438.288780000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3940		ff:ff:ff:ff:ff:ff
1668782438.291176000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3941		ff:ff:ff:ff:ff:ff
1668782438.353078000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3942		ff:ff:ff:ff:ff:ff
1668782438.378411000	2462	-83	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2082	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782438.421976000	2437	-89	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	641	UWS	ff:ff:ff:ff:ff:ff
1668782438.449377000	2462	-84	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	642	UWS	ff:ff:ff:ff:ff:ff
1668782438.483980000	2462	-86	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	643	UWS	ff:ff:ff:ff:ff:ff
1668782438.892293000	2412	-91	ba:84:d1:45:75:59	ff:ff:ff:ff:ff:ff	3717	UWS	ff:ff:ff:ff:ff:ff
1668782439.140430000	2437	-91	ba:84:d1:45:75:59	ff:ff:ff:ff:ff:ff	3728	UWS	ff:ff:ff:ff:ff:ff
1668782439.322855000	2462	-78	ba:84:d1:45:75:59	ff:ff:ff:ff:ff:ff	3736	UWS	ff:ff:ff:ff:ff:ff
1668782439.341221000	2462	-81	ba:84:d1:45:75:59	ff:ff:ff:ff:ff:ff	3737	UWS	ff:ff:ff:ff:ff:ff
1668782439.364380000	2462	-89	ba:84:d1:45:75:59	ff:ff:ff:ff:ff:ff	3738	UWS	ff:ff:ff:ff:ff:ff
1668782439.793443000	2462	-90	7c:93:f0:c0:02:33	f7:b9:fd:ff:ff:ff	522		ab:0d:a8:97:8c:4a
1668782440.404250000	2412	-36	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1128		ff:ff:ff:ff:ff:ff
1668782440.444379000	2412	-38	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1129		ff:ff:ff:ff:ff:ff
1668782440.488202000	2412	-32	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1130		ff:ff:ff:ff:ff:ff
1668782440.528660000	2412	-32	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668782440.572376000	2412	-41	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668782440.613203000	2412	-40	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668782440.697507000	2437	-36	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668782440.741331000	2437	-26	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668782440.757383000	2462	-82	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	648	UWS	ff:ff:ff:ff:ff:ff
1668782440.781533000	2437	-27	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668782440.800786000	2437	-95	de:c0:4a:7c:ee:41	ff:ff:ff:ff:ff:ff	3792		ff:ff:ff:ff:ff:ff
1668782440.825911000	2437	-23	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668782440.829284000	2462	-92	fe:dd:e2:a7:7a:27	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668782440.848003000	2437	-78	0a:a2:3d:47:5d:19	ff:ff:ff:3f:93:ff	652	UWS	ff:ff:33:f9:ff:ff
1668782440.865633000	2437	-23	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1668782440.873908000	2437	-77	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	653	UWS	ff:ff:ff:ff:ff:ff
1668782440.909439000	2412	-78	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668782440.909459000	2437	-27	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
