1668813779.596544000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1405		ff:ff:ff:ff:ff:ff
1668813779.631303000	2462	-80	8e:28:44:d6:a0:5a	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668813779.981696000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668813780.588679000	2412	-83	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668813780.649477000	2412	-77	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668813780.691197000	2437	-77	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668813780.772156000	2412	-82	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1583	UWS	ff:ff:ff:ff:ff:ff
1668813780.793767000	2462	-72	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668813780.827427000	2412	-84	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1584	UWS	ff:ff:ff:ff:ff:ff
1668813780.854357000	2462	-70	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668813780.888555000	2437	-73	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1585	UWS	ff:ff:ff:ff:ff:ff
1668813780.896243000	2412	-82	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668813780.943828000	2437	-74	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1586	UWS	ff:ff:ff:ff:ff:ff
1668813780.969742000	2437	-76	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668813781.039373000	2462	-73	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668813781.064248000	2462	-71	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1588	UWS	ff:ff:ff:ff:ff:ff
1668813781.655500000	2437	-77	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	508	eduroam	ff:ff:ff:ff:ff:ff
1668813781.690395000	2437	-77	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	509	eduroam	ff:ff:ff:ff:ff:ff
1668813781.713450000	2462	-78	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	510	eduroam	ff:ff:ff:ff:ff:ff
1668813781.731601000	2462	-78	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	511	eduroam	ff:ff:ff:ff:ff:ff
1668813781.747073000	2412	-83	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	512	eduroam	ff:ff:ff:ff:ff:ff
1668813781.763472000	2412	-81	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	513	eduroam	ff:ff:ff:ff:ff:ff
1668813781.788451000	2437	-88	16:6c:be:27:82:b2	ff:ff:ff:ff:ff:ff	579	UWS	ff:ff:ff:ff:ff:ff
1668813781.824551000	2437	-88	16:6c:be:27:82:b2	ff:ff:ff:ff:ff:ff	580	UWS	ff:ff:ff:ff:ff:ff
1668813781.885372000	2462	-92	ee:af:71:ec:ac:b4	ff:ff:ff:ff:ff:ff	1773	UWS	ff:ff:ff:ff:ff:ff
1668813782.376497000	2412	-78	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	456		ff:ff:ff:ff:ff:ff
1668813782.437398000	2412	-76	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	457		ff:ff:ff:ff:ff:ff
1668813782.481115000	2437	-80	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668813782.542083000	2437	-75	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	459		ff:ff:ff:ff:ff:ff
1668813782.583603000	2462	-73	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	460		ff:ff:ff:ff:ff:ff
1668813782.644578000	2462	-70	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	461		ff:ff:ff:ff:ff:ff
1668813782.734640000	2437	-78	b0:af:71:de:77:83	75:ef:f6:ff:ff:ff	465		67:f2:ff:ff:ff:ff
1668813782.759897000	2437	-77	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668813782.829332000	2462	-72	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1668813783.274914000	2412	-91	da:da:9c:34:95:e7	ff:ff:ff:ff:ff:ff	135		ff:ff:ff:ff:ff:ff
1668813783.292038000	2412	-90	da:da:9c:34:95:e7	ff:ff:ff:ff:ff:ff	136		ff:ff:ff:ff:ff:ff
1668813783.340182000	2462	-86	76:87:f6:f6:f6:f5	ff:ff:ff:ff:ff:ff	2891		ff:ff:ff:ff:ff:ff
1668813783.957527000	2412	-86	ba:a9:84:e1:d1:2a	ff:ff:ff:ff:ff:ff	267	,-@��,	ff:ff:ff:ff:ff:ff
1668813784.006624000	2437	-84	2e:6a:8c:f8:b0:fc	ff:ff:ff:ff:ff:ff	369		ff:ff:ff:ff:ff:ff
1668813784.114414000	2437	-92	be:ee:99:73:d4:27	ff:ff:ff:ff:ff:ff	1119		ff:ff:ff:ff:ff:ff
1668813784.178337000	2462	-89	be:1e:3f:cf:df:61	ff:ff:ff:ff:ff:ff	986		ff:ff:ff:ff:ff:ff
1668813785.206092000	2412	-93	66:c9:52:1e:9c:30	ff:ff:ff:ff:dd:fe	4014		45:fe:8c:93:01:71
1668813785.229748000	2412	-92	66:c9:52:1e:9c:20	ff:ff:ff:ff:ff:ff	470		ff:ff:ff:ff:ff:ff
1668813785.236689000	2437	-86	d8:f3:bc:d2:53:e3	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668813785.247839000	2462	-91	1a:8e:ff:ff:89:c9	ff:ff:ff:ff:ff:ff	3585		ff:ff:ff:ff:ff:ff
1668813785.270161000	2462	-91	1a:8e:ff:ff:89:c9	ff:ff:ff:ff:ff:ff	3586		ff:ff:ff:ff:ff:ff
1668813785.375069000	2437	-92	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2055	UWS	ff:ff:ff:ff:ff:ff
1668813785.396314000	2437	-88	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2056	UWS	ff:ff:ff:ff:ff:ff
1668813785.444415000	2412	-85	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2058	UWS	ff:ff:ff:ff:ff:ff
1668813785.720010000	2437	-88	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2068	UWS	ff:ff:ff:ff:ff:ff
1668813786.041699000	2437	-92	4a:d8:98:ae:23:29	ff:ff:ff:ff:ff:ff	551	UWS	ff:ff:ff:ff:ff:ff
1668813786.062690000	2437	-94	4a:d8:98:ae:23:29	ff:ff:ff:ff:ff:ff	552	UWS	ff:ff:ff:ff:ff:ff
1668813786.726029000	2462	-90	02:a6:6f:5a:b6:3f	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668813786.746282000	2462	-90	02:a6:6f:5a:b6:3f	ff:ff:ff:ff:ff:ff	3098		ff:ff:ff:ff:ff:ff
1668813786.773465000	2437	-91	46:5e:71:04:c0:63	ff:ff:ff:ff:ff:ff	870		ff:ff:ff:7f:b7:ff
1668813786.799368000	2462	-91	3c:a6:f6:32:1d:74	ff:ff:ff:ff:ff:ff	283	UWS	ff:ff:ff:ff:ff:ff
1668813786.819644000	2437	-93	d6:1e:a6:a1:03:c2	ff:ff:ff:ff:ff:ff	2332		ff:ff:ff:ff:ff:ff
1668813786.841745000	2437	-90	d6:1e:a6:a1:03:c2	ff:ff:ff:ff:ff:ff	2333		ff:ff:ff:ff:ff:ff
1668813786.912018000	2462	-90	ce:1a:ad:07:cf:a0	ff:ff:ff:ff:ff:ff	2484		ff:ff:ff:ff:ff:ff
1668813786.931473000	2462	-91	ce:1a:ad:07:cf:a0	ff:ff:ff:ff:ff:ff	2485		ff:ff:ff:ff:ff:ff
1668813788.145232000	2437	-88	44:33:ed:80:b2:b9	02:f8:0f:72:16:a5	3001		36:1a:dc:c4:3c:d0
1668813788.662438000	2462	-90	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	3296	UWS	ff:ff:ff:ff:ff:ff
1668813788.682727000	2462	-91	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	3297	UWS	ff:ff:ff:ff:ff:ff
1668813789.215609000	2437	-88	95:4d:1d:95:3e:1d	65:66:84:83:84:d9	860		cf:81:1c:4a:34:56
1668813789.357020000	2437	-87	9f:02:91:4d:26:e6	e2:9d:41:72:15:d5	1637		60:35:42:88:fe:8b
1668813789.648176000	2462	-92	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2185	UWS	ff:ff:ff:ff:ff:ff
1668813789.650089000	2462	-92	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2186	UWS	ff:ff:ff:ff:ff:ff
1668813789.699251000	2437	-90		5d:66:6c:ff:9b:69			
1668813789.718622000	2437	-90	3a:da:60:ca:5d:7c	ff:ff:ff:ff:ff:ff	2195	UWS	ff:ff:ff:ff:ff:ff
1668813790.315934000	2462	-92	3e:c6:77:c3:7b:8b	ff:ff:ff:ff:ff:ff	3553	UWS	ff:ff:ff:ff:ff:ff
1668813790.384461000	2462	-90	3e:c6:77:c3:7b:8b	ff:ff:ff:ff:ff:ff	3554	UWS	ff:ff:ff:ff:ff:ff
1668813790.553608000	2462	-89	46:5e:ac:f9:89:90	ff:ff:ff:ff:ff:ff	3734		ff:ff:ff:ff:ff:ff
1668813790.607510000	2437	-90	fa:ac:3c:a4:7f:ea	ff:ff:ff:ff:ff:ff	2537		ff:ff:ff:ff:ff:ff
1668813791.065280000	2437	-86	d8:f3:bc:d2:53:e3	ff:ff:ff:ff:ff:ff	622		ff:ff:ff:ff:ff:ff
1668813791.087485000	2437	-88	d8:f3:bc:d2:53:e3	ff:ff:ff:ff:ff:ff	623		ff:ff:ff:ff:ff:ff
1668813791.322460000	2437	-89	d8:f3:34:d6:53:e3	ff:ff:ff:ff:ff:ff	629		ff:ff:ff:ff:ff:ff
1668813791.802034000	2437	-89	aa:7c:e9:90:5b:b0	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668813791.888824000	2437	-83	d6:d8:3e:64:34:c7	ff:ff:ff:ff:ff:ff	3470		ff:ff:ff:ff:ff:ff
1668813791.910462000	2437	-83	d6:d8:3e:64:34:c7	ff:ff:ff:ff:ff:ff	2451		ff:ff:ff:ff:ff:ff
1668813792.028036000	2462	-90	da:40:a1:d5:05:be	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668813792.049242000	2462	-92	da:40:a1:d5:05:be	ff:ff:ff:ff:ff:ff	662		ff:ff:ff:ff:ff:ff
1668813792.316697000	2437	-75	40:f9:46:5b:d2:d3	ff:ff:ff:ff:ff:ff	318	eduroam	ff:ff:ff:ff:ff:ff
1668813792.337911000	2437	-74	40:f9:46:5b:d2:d3	ff:ff:ff:ff:ff:ff	319	eduroam	ff:ff:ff:ff:ff:ff
1668813792.360651000	2412	-84	40:f9:46:5b:d2:d3	ff:ff:ff:ff:ff:ff	320	eduroam	ff:ff:ff:ff:ff:ff
1668813792.380910000	2412	-84	40:f9:46:5b:d2:d3	ff:ff:ff:ff:ff:ff	321	eduroam	ff:ff:ff:ff:ff:ff
1668813792.793674000	2437	-91	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	3324	UWS	ff:ff:ff:ff:ff:ff
1668813793.868030000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668813793.868050000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668813793.868065000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668813793.870130000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668813793.870150000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668813793.870165000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668813793.911480000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668813793.911500000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668813793.911515000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668813793.913546000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668813793.955426000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668813793.955446000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668813793.999426000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668813793.999445000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668813794.001533000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4009		ff:ff:ff:ff:ff:ff
1668813794.001552000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4009		ff:ff:ff:ff:ff:ff
1668813794.001568000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4009		ff:ff:ff:ff:ff:ff
1668813794.027378000	2437	-88	6a:7e:fb:b6:cb:13	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668813794.043431000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668813794.043450000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668813794.043466000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668813794.045554000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4011		ff:ff:ff:ff:ff:ff
1668813794.045573000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4011		ff:ff:ff:ff:ff:ff
1668813794.087452000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668813794.087471000	2437	-83	b2:87:ee:0d:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668813794.087487000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668813794.089903000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668813794.089923000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668813794.089938000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668813794.102564000	2412	-63	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1636	eduroam	ff:ff:ff:ff:ff:ff
1668813794.109499000	2462	-92	ba:fc:c9:74:2f:3f	ff:ff:ff:ff:ff:ff	1690		ff:ff:ff:ff:ff:ff
1668813794.122370000	2412	-63	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1637	eduroam	ff:ff:ff:ff:ff:ff
1668813794.151601000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668813794.151621000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668813794.153705000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668813794.153725000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668813794.195569000	2412	-85	ed:a3:66:09:27:91	ff:ff:ff:ff:37:f6	4016		ff:ff:ff:ff:ff:ff
1668813794.239600000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668813794.241645000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668813794.283603000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668813794.283623000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668813794.285723000	2462	-30	70:09:c8:99:ad:98	ff:ff:ff:7f:bf:7f	2010		5b:f3:fd:ff:ff:7f
1668813794.327702000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668813794.327721000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668813794.329776000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668813794.329795000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668813794.371856000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668813794.375250000	2437	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1640	eduroam	ff:ff:ff:ff:ff:ff
1668813794.393970000	2437	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1641	eduroam	ff:ff:ff:ff:ff:ff
1668813794.435971000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4026		ff:ff:ff:ff:ff:ff
1668813794.646618000	2462	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1644	eduroam	ff:ff:ff:ff:ff:ff
1668813794.665846000	2462	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1645	eduroam	ff:ff:ff:ff:ff:ff
1668813794.899526000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1648	eduroam	ff:ff:ff:ff:ff:ff
1668813794.918808000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1649	eduroam	ff:ff:ff:ff:ff:ff
1668813795.152669000	2412	-65	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1652	eduroam	ff:ff:ff:ff:ff:ff
1668813795.171871000	2412	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1653	eduroam	ff:ff:ff:ff:ff:ff
1668813795.750559000	2462	-91	00:22:58:70:00:dc	db:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668813795.918550000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1664	eduroam	ff:ff:ff:ff:ff:ff
1668813795.937850000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1665	eduroam	ff:ff:ff:ff:ff:ff
1668813796.746934000	2462	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1677	eduroam	ff:ff:ff:ff:ff:ff
1668813796.751527000	2412	-86	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1202	UWS	ff:ff:ff:ff:ff:ff
1668813796.852758000	2437	-76	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1203	UWS	ff:ff:ff:ff:ff:ff
1668813796.916960000	2462	-71	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1204	UWS	ff:ff:ff:ff:ff:ff
1668813797.087232000	2437	-89	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	1102	UWS	ff:ff:ff:ff:ff:ff
1668813797.170959000	2437	-76	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1208	UWS	ff:ff:ff:ff:ff:ff
1668813797.221741000	2437	-72	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1209	UWS	ff:ff:ff:ff:ff:ff
1668813797.428884000	2462	-75	54:8d:5a:13:1d:61	ff:ff:ff:ff:ff:ff	1213	UWS	ff:ff:ff:ff:ff:ff
1668813798.478238000	2462	-92	4a:4a:b6:1c:84:38	ff:ff:ff:ff:ff:ff	2688		ff:ff:ff:ff:ff:ff
1668813798.500187000	2462	-93	4a:4a:b6:1c:84:38	ff:ff:ff:ff:ff:ff	2689		ff:ff:ff:ff:ff:ff
1668813798.833990000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1424		ff:ff:ff:ff:ff:ff
1668813798.835872000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1425		ff:ff:ff:ff:ff:ff
1668813798.918238000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1426		ff:ff:ff:ff:ff:ff
1668813798.920140000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1427		ff:ff:ff:ff:ff:ff
1668813798.939241000	2412	-92	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	222	UWS	ff:ff:ff:ff:ff:ff
1668813798.960295000	2412	-90	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	223	UWS	ff:ff:ff:ff:ff:ff
1668813798.982589000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1428		ff:ff:ff:ff:ff:ff
1668813798.984565000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668813799.034868000	2437	-80	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	225	UWS	ff:ff:ff:ff:ff:ff
1668813799.049038000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1431		ff:ff:ff:ff:ff:ff
1668813799.091215000	2462	-85	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	226	UWS	ff:ff:ff:ff:ff:ff
1668813799.106640000	2437	-89	c2:d3:c4:a6:d5:2c	ff:ff:ff:ff:ff:ff	1309		ff:ff:ff:ff:ff:ff
1668813799.108040000	2462	-82	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	227	UWS	ff:ff:ff:ff:ff:ff
1668813799.111420000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668813799.111440000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668813799.113343000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1433		ff:ff:ff:ff:ff:ff
1668813799.113363000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1433		ff:ff:ff:ff:ff:ff
1668813799.123494000	2437	-91	c2:d3:c4:a6:d5:2c	ff:ff:ff:ff:ff:ff	1310		ff:ff:ff:ff:ff:ff
1668813799.131062000	2437	-85		03:31:b3:3c:86:56			
1668813799.175647000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668813799.175667000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668813799.177550000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1435		ff:ff:ff:ff:ff:ff
1668813799.177566000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1435		ff:ff:ff:ff:ff:ff
1668813799.280343000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1436		ff:ff:ff:ff:ff:ff
1668813799.282292000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1437		ff:ff:ff:ff:ff:ff
1668813799.355391000	2462	-91	0e:3e:1a:4d:64:76	ff:ff:ff:ff:ff:ff	3677		ff:ff:ff:ff:ff:ff
1668813799.382758000	2437	-87	a2:89:89:b8:da:53	ff:ff:ff:ff:ff:ff	1003		ff:ff:ff:ff:ff:ff
1668813799.493467000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668813799.495472000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1443		ff:ff:ff:ff:ff:ff
1668813799.557900000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1444		ff:ff:ff:ff:ff:ff
1668813799.560844000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1445		ff:ff:ff:ff:ff:ff
1668813800.920990000	2462	-80	11:ba:e7:33:02:b0	9d:a9:7d:16:49:d6	34		83:7b:bc:83:b9:cb
1668813801.132220000	2412	-94	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668813801.172768000	2412	-88	da:8e:d3:5d:96:9e	ff:ff:ff:ff:89:f5	55		ff:ff:ff:ff:ff:ff
1668813801.356022000	2437	-89	8a:a7:24:c6:db:47	ff:ff:ff:ff:ff:ff	1047		ff:ff:ff:ff:ff:ff
1668813801.357396000	2437	-89	be:60:6f:ab:f0:77	ff:ff:ff:ff:ff:ff	34		ff:ff:ff:ff:ff:ff
1668813801.491220000	2437	-92	c2:db:e1:34:2d:2c	ff:ff:ff:ff:ff:ff	343		ff:ff:ff:ff:ff:ff
1668813801.605051000	2437	-79	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	64		ff:ff:ff:ff:ff:ff
1668813801.652687000	2462	-90	8e:85:2b:e6:de:12	ff:ff:ff:ff:ff:ff	2025		ff:ff:ff:ff:ff:ff
1668813801.654197000	2462	-91	0e:61:43:7f:c4:b4	ff:ff:ff:ff:ff:ff	2972		ff:ff:ff:ff:ff:ff
1668813801.656712000	2437	-78	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	65		ff:ff:ff:ff:ff:ff
1668813801.664097000	2462	-92	5e:02:d8:1b:39:3b	ff:ff:ff:ff:ff:ff	3371		ff:ff:ff:ff:ff:ff
1668813801.665562000	2462	-91	be:5c:26:df:d4:3f	ff:ff:ff:ff:ff:ff	2886		ff:ff:ff:ff:ff:ff
1668813801.713530000	2462	-92	32:5d:1f:f4:f3:ac	ff:ff:ff:ff:ff:ff	1399		ff:ff:ff:ff:ff:ff
1668813801.897761000	2462	-89	1c:91:80:d5:6b:07	ff:ff:ff:ff:ff:ff	1505	UWS	ff:ff:ff:ff:ff:ff
1668813801.959254000	2462	-85	1c:91:80:d5:6b:07	ff:ff:ff:ff:ff:ff	1508	UWS	ff:ff:ff:ff:ff:ff
