1668755069.840121000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2533		ff:ff:ff:ff:ff:ff
1668755069.902518000	2412	-87	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2534		ff:ff:ff:ff:ff:ff
1668755069.904517000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2535		ff:ff:ff:ff:ff:ff
1668755070.031250000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1668755070.033205000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2539		ff:ff:ff:ff:ff:ff
1668755070.095599000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2540		ff:ff:ff:ff:ff:ff
1668755070.097595000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668755071.088671000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755073.132924000	2462	-88		22:23:78:f9:5b:38			
1668755074.512597000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668755074.512617000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668755074.512633000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668755074.514778000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668755074.514798000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668755074.514814000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668755074.556132000	2412	-40	f2:71:a1:84:93:c8	3a:37:c3:f7:ff:1f	1998		ff:ff:ff:7f:1f:f8
1668755074.558317000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1999		ff:ff:ff:ff:ff:ff
1668755074.558336000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1999		ff:ff:ff:ff:ff:ff
1668755074.558352000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1999		ff:ff:ff:ff:ff:ff
1668755074.600096000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668755074.600116000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668755074.602491000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2001		ff:ff:ff:ff:ff:ff
1668755074.602511000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2001		ff:ff:ff:ff:ff:ff
1668755074.644149000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2002		ff:ff:ff:ff:ff:ff
1668755074.644168000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2002		ff:ff:ff:ff:ff:ff
1668755074.644184000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2002		ff:ff:ff:ff:ff:ff
1668755074.646468000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2003		ff:ff:ff:ff:ff:ff
1668755074.646488000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2003		ff:ff:ff:ff:ff:ff
1668755074.646503000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2003		ff:ff:ff:ff:ff:ff
1668755074.688144000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668755074.688164000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668755074.690317000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2005		ff:ff:ff:ff:ff:ff
1668755074.690337000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2005		ff:ff:ff:ff:ff:ff
1668755074.690352000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2005		ff:ff:ff:ff:ff:ff
1668755074.702819000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2006		ff:ff:ff:ff:ff:ff
1668755074.702839000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2006		ff:ff:ff:ff:ff:ff
1668755074.702854000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2006		ff:ff:ff:ff:ff:ff
1668755074.704946000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2007		ff:ff:ff:ff:ff:ff
1668755074.704965000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2007		ff:ff:ff:ff:ff:ff
1668755074.704980000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2007		ff:ff:ff:ff:ff:ff
1668755074.713849000	2462	-90	e4:4e:2d:c5:7d:e2	20:3a:fe:ff:ff:ff	491		e4:9e:62:c5:7d:e2
1668755074.746846000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2008		ff:ff:ff:ff:ff:ff
1668755074.746866000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2008		ff:ff:ff:ff:ff:ff
1668755074.749017000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2009		ff:ff:ff:ff:ff:ff
1668755074.749036000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2009		ff:ff:ff:ff:ff:ff
1668755074.810859000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2010		ff:ff:ff:ff:ff:ff
1668755074.813061000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2011		ff:ff:ff:ff:ff:ff
1668755074.854892000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2012		ff:ff:ff:ff:ff:ff
1668755074.857059000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2013		ff:ff:ff:ff:ff:ff
1668755074.898943000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2014		ff:ff:ff:ff:ff:ff
1668755074.898963000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2014		ff:ff:ff:ff:ff:ff
1668755074.900993000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2015		ff:ff:ff:ff:ff:ff
1668755074.901012000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2015		ff:ff:ff:ff:ff:ff
1668755074.913645000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2016		ff:ff:ff:ff:ff:ff
1668755074.913664000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2016		ff:ff:ff:ff:ff:ff
1668755074.915770000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2017		ff:ff:ff:ff:ff:ff
1668755074.915790000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2017		ff:ff:ff:ff:ff:ff
1668755074.978138000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2018		ff:ff:ff:ff:ff:ff
1668755074.980314000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2019		ff:ff:ff:ff:ff:ff
1668755075.044560000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2021		ff:ff:ff:ff:ff:ff
1668755075.409936000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755076.067593000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668755076.678991000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668755076.699778000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668755077.807372000	2412	-38	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668755077.847191000	2412	-38	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668755077.891948000	2412	-32	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668755077.931997000	2412	-33	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3139		ff:ff:ff:ff:ff:ff
1668755077.975724000	2412	-41	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668755078.143722000	2437	-26	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3144		ff:ff:ff:ff:ff:ff
1668755078.183548000	2437	-25	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3145		ff:ff:ff:ff:ff:ff
1668755078.189662000	2462	-88	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3336		ff:ff:ff:ff:ff:ff
1668755078.228023000	2437	-23	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3146		ff:ff:ff:ff:ff:ff
1668755078.268258000	2412	-71	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668755078.268278000	2437	-24	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668755078.268293000	2462	-70	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668755078.312499000	2437	-26	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3148		ff:ff:ff:ff:ff:ff
1668755078.353379000	2412	-77	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668755078.353399000	2437	-28	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668755078.565354000	2412	-77	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668755078.565374000	2462	-35	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668755078.606130000	2462	-35	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668755078.606150000	2412	-76	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668755078.649403000	2412	-74	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668755078.649423000	2462	-35	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668755078.689906000	2462	-34	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668755078.689925000	2412	-75	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668755081.209605000	2412	-89	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668755081.229755000	2412	-88	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1580		ff:ff:ff:ff:ff:ff
1668755081.248332000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	267		ff:ff:ff:ff:ff:ff
1668755081.251533000	2437	-79	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1581		ff:ff:ff:ff:ff:ff
1668755081.273329000	2437	-79	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1668755081.277982000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	268		ff:ff:ff:ff:ff:ff
1668755081.293409000	2462	-85	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1584		ff:ff:ff:ff:ff:ff
1668755081.320115000	2462	-80	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1585		ff:ff:ff:ff:ff:ff
1668755081.324111000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	269		ff:ff:ff:ff:ff:ff
1668755081.354910000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668755081.387460000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	271		ff:ff:ff:ff:ff:ff
1668755081.417432000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668755081.463057000	2437	-89	6d:d9:7d:e6:7a:f2	ff:ff:ff:ff:ff:dd	273		7f:26:ff:ff:ff:ff
1668755081.487759000	2437	-84	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1587		ff:ff:ff:ff:ff:ff
1668755081.508013000	2437	-82	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1588		ff:ff:ff:ff:ff:ff
1668755081.554231000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	276		ff:ff:ff:ff:ff:ff
1668755081.811112000	2437	-81	a4:97:b1:4a:e1:bd	ff:ff:ff:ff:ff:ff	1597		ff:ff:ff:ff:ff:ff
1668755082.353638000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668755082.374261000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668755083.441714000	2462	-86	ba:ee:cc:43:ef:de	80:1b:f6:07:b5:dd	2794		4e:7d:67:d7:b1:9a
1668755083.927796000	2412	-35	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3161		ff:ff:ff:ff:ff:ff
1668755083.968165000	2412	-39	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3162		ff:ff:ff:ff:ff:ff
1668755084.012994000	2412	-34	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3163		ff:ff:ff:ff:ff:ff
1668755084.052472000	2412	-33	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668755084.222443000	2437	-35	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668755084.267169000	2437	-27	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668755084.307321000	2437	-26	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668755084.310684000	2462	-87	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1668755084.352046000	2437	-24	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668755084.391473000	2437	-22	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668755084.391492000	2462	-73	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668755084.436220000	2412	-77	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668755084.436239000	2437	-27	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668755084.475531000	2412	-77	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668755084.475550000	2437	-27	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668755084.519395000	2412	-81	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3175		ff:ff:ff:ff:ff:ff
1668755084.644252000	2462	-47	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3178		ff:ff:ff:ff:ff:ff
1668755084.687656000	2462	-35	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3179		ff:ff:ff:ff:ff:ff
1668755084.687677000	2412	-76	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3179		ff:ff:ff:ff:ff:ff
1668755084.728504000	2412	-75	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668755084.728524000	2462	-35	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668755084.772827000	2412	-75	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3181		ff:ff:ff:ff:ff:ff
1668755084.772847000	2462	-33	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3181		ff:ff:ff:ff:ff:ff
1668755084.813469000	2462	-32	da:a1:19:55:92:69	ff:ff:ff:ff:ff:ff	3182		ff:ff:ff:ff:ff:ff
1668755087.206761000	2462	-91	e4:4e:2d:c5:7d:e2	ff:ff:ff:ff:ff:ff	3037		e4:4e:2d:c5:7d:e2
1668755088.295822000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	27		ff:ff:ff:ff:ff:ff
1668755088.298108000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668755088.562519000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668755088.568311000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668755088.626819000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668755088.629005000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668755088.631265000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668755088.642136000	2412	-88	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668755088.666914000	2412	-92	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1668755088.678662000	2437	-88	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	399		ff:ff:ff:ff:ff:ff
1668755088.688984000	2437	-88	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668755088.695998000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668755088.703629000	2462	-88	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668755088.713895000	2462	-88	86:ee:67:06:d2:d5	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668755088.964492000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668755088.966718000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668755089.031818000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1668755089.034063000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	61		ff:ff:ff:ff:ff:ff
1668755089.455389000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1668755089.457411000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1668755089.522547000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668755089.522566000	2437	-62	b2:07:0e:1b:77:58	ff:ff:ff:ff:ff:ff	1891		e3:e4:bb:db:ff:ff
1668755089.522581000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668755089.524723000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668755089.524742000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668755089.524758000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668755089.539110000	2412	-61	2d:e8:6d:86:bc:bd	ff:ff:ff:bf:9b:da	1281		ff:ff:17:cd:ff:7f
1668755089.563364000	2462	-89	02:ce:37:6c:45:46	33:2e:29:67:8c:d5	1459		96:0f:58:78:66:13
1668755089.566317000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668755089.566336000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668755089.568545000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668755089.610361000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2038		ff:ff:ff:ff:ff:ff
1668755089.612743000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668755089.612763000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668755089.625590000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2565		ff:ff:ff:ff:ff:ff
1668755089.654343000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668755089.654362000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668755089.656448000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2041		ff:ff:ff:ff:ff:ff
1668755089.656468000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2041		ff:ff:ff:ff:ff:ff
1668755089.656483000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2041		ff:ff:ff:ff:ff:ff
1668755089.665667000	2462	-90	a1:e2:1d:82:b8:59	67:dc:5e:75:46:21	84		3b:8b:b1:32:ce:ab
1668755089.668947000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668755089.668966000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668755089.668981000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668755089.671128000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668755089.671147000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668755089.671162000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668755089.683653000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668755089.683673000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668755089.683689000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668755089.686022000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668755089.686042000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668755089.686058000	2462	-62	b2:87:66:09:27:91	ff:ff:bb:fd:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668755089.708197000	2462	-81	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2566		ff:ff:ff:ff:ff:ff
1668755089.727727000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668755089.727747000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668755089.727763000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668755089.729902000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668755089.729922000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668755089.729936000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668755089.772540000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2568		ff:ff:ff:ff:ff:ff
1668755089.774550000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2569		ff:ff:ff:ff:ff:ff
1668755089.774569000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2569		ff:ff:ff:ff:ff:ff
1668755089.791894000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668755089.855900000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2050		ff:ff:ff:ff:ff:ff
1668755089.859969000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2570		ff:ff:ff:ff:ff:ff
1668755089.859989000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2570		ff:ff:ff:ff:ff:ff
1668755089.862466000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2571		ff:ff:ff:ff:ff:ff
1668755089.862486000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2571		ff:ff:ff:ff:ff:ff
1668755089.870588000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2052		ff:ff:ff:ff:ff:ff
1668755089.872646000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2053		ff:ff:ff:ff:ff:ff
1668755089.872666000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2053		ff:ff:ff:ff:ff:ff
1668755089.914620000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2054		ff:ff:ff:ff:ff:ff
1668755089.914640000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2054		ff:ff:ff:ff:ff:ff
