1669025420.342657000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2158		ff:ff:ff:ff:ff:ff
1669025420.344686000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025420.344928000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1669025420.348916000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1669025420.365511000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025420.410644000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2161		ff:ff:ff:ff:ff:ff
1669025420.412871000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1669025420.415569000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1669025420.478196000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2164		ff:ff:ff:ff:ff:ff
1669025420.480471000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1669025420.482743000	2462	-80	fb:d4:84:de:6d:37	ff:ff:ff:ff:ff:ef	2167		77:d7:b9:cb:d1:7a
1669025421.886622000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3334		ff:ff:ff:ff:ff:ff
1669025421.886641000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3334		ff:ff:ff:ff:ff:ff
1669025421.886658000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3334		ff:ff:ff:ff:ff:ff
1669025421.889455000	2412	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3335		ff:ff:ff:ff:ff:ff
1669025421.889474000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3335		ff:ff:ff:ff:ff:ff
1669025421.889490000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3335		ff:ff:ff:ff:ff:ff
1669025421.950109000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3336		ff:ff:ff:ff:ff:ff
1669025421.950128000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3336		ff:ff:ff:ff:ff:ff
1669025421.950144000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3336		ff:ff:ff:ff:ff:ff
1669025421.952256000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3337		ff:ff:ff:ff:ff:ff
1669025421.952275000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3337		ff:ff:ff:ff:ff:ff
1669025421.952291000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3337		ff:ff:ff:ff:ff:ff
1669025421.996349000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3339		ff:ff:ff:ff:ff:ff
1669025422.038095000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1669025422.040251000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1669025422.052832000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1669025422.052852000	2437	-32	25:e5:94:6f:43:b1	dd:ed:df:ed:77:d2	2956		bf:cb:f6:f7:1b:e9
1669025422.052868000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1669025422.056150000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3343		ff:ff:ff:ff:ff:ff
1669025422.056170000	2437	-33	b2:87:66:09:27:91	ff:ff:df:ed:ff:ff	3343		9b:ef:fb:d9:ff:ff
1669025422.056185000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3343		ff:ff:ff:ff:ff:ff
1669025422.116905000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1669025422.116925000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1669025422.116940000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1669025422.119232000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1669025422.119251000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1669025422.119266000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1669025422.160960000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1669025422.160979000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1669025422.160995000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1669025422.163132000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1669025422.163151000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1669025422.269056000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1669025422.269075000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1669025422.313077000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1669025422.313097000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1669025422.315203000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1669025422.315223000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1669025422.327707000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1669025422.327727000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1669025422.330423000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1669025422.330443000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1669025422.371888000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1669025422.374200000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1669025422.415790000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1669025426.373682000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025436.896585000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1669025436.896605000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1669025436.896621000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1669025436.899034000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3373		ff:ff:ff:ff:ff:ff
1669025436.899053000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3373		ff:ff:ff:ff:ff:ff
1669025436.940912000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3374		ff:ff:ff:ff:ff:ff
1669025436.940932000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3374		ff:ff:ff:ff:ff:ff
1669025436.940948000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3374		ff:ff:ff:ff:ff:ff
1669025436.942984000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3375		ff:ff:ff:ff:ff:ff
1669025436.943003000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3375		ff:ff:ff:ff:ff:ff
1669025436.943019000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3375		ff:ff:ff:ff:ff:ff
1669025436.984912000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1669025436.984932000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1669025436.987082000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1669025436.987102000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1669025436.999609000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1669025436.999630000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1669025437.001703000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1669025437.014255000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3380		ff:ff:ff:ff:ff:ff
1669025437.014275000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3380		ff:ff:ff:ff:ff:ff
1669025437.016387000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1669025437.016406000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1669025437.016422000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1669025437.078328000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3382		ff:ff:ff:ff:ff:ff
1669025437.078348000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3382		ff:ff:ff:ff:ff:ff
1669025437.081085000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1669025437.081105000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1669025437.081121000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:77:fb	3383		ff:ff:ff:ff:ff:ff
1669025437.122359000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1669025437.122379000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1669025437.122394000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1669025437.124511000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1669025437.124530000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1669025437.186528000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1669025437.230504000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1669025437.232550000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1669025437.294709000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3390		ff:ff:ff:ff:ff:ff
1669025437.294729000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:6e:ff:ff	3390		ff:ff:ff:ff:ff:ff
1669025437.296906000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3391		ff:ff:ff:ff:ff:ff
1669025437.296926000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3391		ff:ff:ff:ff:ff:ff
1669025437.309355000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1669025437.309374000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1669025437.311515000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1669025437.311535000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1669025437.311550000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1669025437.353325000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3394		ff:ff:ff:ff:ff:ff
1669025437.355577000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1669025437.417506000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1669025437.730175000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1669025439.055911000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1669025441.505689000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2053		ff:ff:ff:ff:ff:ff
1669025441.507854000	2412	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2054		ff:ff:ff:ff:ff:ff
1669025441.510142000	2412	-94	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1669025441.831495000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1669025441.833742000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1669025441.835966000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2070		ff:ff:ff:ff:ff:ff
1669025441.895367000	2437	-83	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1669025441.901146000	2437	-81	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1669025442.148908000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1669025442.151199000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1669025443.733076000	2437	-89	70:b3:17:a0:53:65	ff:ff:ff:ff:ff:ed	2450		70:b3:17:a0:53:65
1669025446.642622000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1669025446.675096000	2412	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1669025446.707434000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1570		ff:ff:ff:ff:ff:ff
1669025446.736999000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1669025446.844848000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1669025447.096034000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1669025447.826624000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1669025447.826643000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1669025447.826660000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1669025447.828823000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3411		ff:ff:ff:ff:ff:ff
1669025447.828842000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3411		ff:ff:ff:ff:ff:ff
1669025447.828857000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3411		ff:ff:ff:ff:ff:ff
1669025447.869614000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3412		ff:ff:ff:ff:ff:ff
1669025447.871997000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3413		ff:ff:ff:ff:ff:ff
1669025447.872017000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3413		ff:ff:ff:ff:ff:ff
1669025447.913697000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
1669025447.913717000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
1669025447.915796000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3415		ff:ff:ff:ff:ff:ff
1669025447.928298000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1669025447.928318000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1669025447.930469000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
1669025447.930488000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
1669025447.942925000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3418		ff:ff:ff:ff:ff:ff
1669025447.942945000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3418		ff:ff:ff:ff:ff:ff
1669025447.945049000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3419		ff:ff:ff:ff:ff:ff
1669025447.945069000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3419		ff:ff:ff:ff:ff:ff
1669025447.945084000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3419		ff:ff:ff:ff:ff:ff
1669025448.007097000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3420		ff:ff:ff:ff:ff:ff
1669025448.007117000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3420		ff:ff:ff:ff:ff:ff
1669025448.007132000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3420		ff:ff:ff:ff:ff:ff
1669025448.009272000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3421		ff:ff:ff:ff:ff:ff
1669025448.009291000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3421		ff:ff:ff:ff:ff:ff
1669025448.009306000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3421		ff:ff:ff:ff:ff:ff
1669025448.051196000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3422		ff:ff:ff:ff:ff:ff
1669025448.051216000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3422		ff:ff:ff:ff:ff:ff
1669025448.053322000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3423		ff:ff:ff:ff:ff:ff
1669025448.053342000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3423		ff:ff:ff:ff:ff:ff
1669025448.095196000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3424		ff:ff:ff:ff:ff:ff
1669025448.095216000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3424		ff:ff:ff:ff:ff:ff
1669025448.139194000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3426		ff:ff:ff:ff:ff:ff
1669025448.141389000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3427		ff:ff:ff:ff:ff:ff
1669025448.183248000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3428		ff:ff:ff:ff:ff:ff
1669025448.183268000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3428		ff:ff:ff:ff:ff:ff
1669025448.197894000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3430		ff:ff:ff:ff:ff:ff
1669025448.197913000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3430		ff:ff:ff:ff:ff:ff
1669025448.200550000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3431		ff:ff:ff:ff:ff:ff
1669025448.200570000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3431		ff:ff:ff:ff:ff:ff
1669025448.262018000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3432		ff:ff:ff:ff:ff:ff
1669025448.264391000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1669025448.328418000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3435		ff:ff:ff:ff:ff:ff
1669025449.989770000	2437	-90	70:b3:17:46:5a:67	ff:ff:ff:ff:19:c7	3759	���UO�lb��o��1�v�r�N0'�p7A Uo\f)���Ig�G��\f.�lm0��4�������m�GZ�d�-	70:b3:17:a0:a9:1c
1669025451.896515000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3448		ff:ff:ff:ff:ff:ff
1669025451.896535000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3448		ff:ff:ff:ff:ff:ff
1669025451.896550000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3448		ff:ff:ff:ff:ff:ff
1669025451.898587000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3449		ff:ff:ff:ff:ff:ff
1669025451.898607000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3449		ff:ff:ff:ff:ff:ff
1669025451.940587000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3450		ff:ff:ff:ff:ff:ff
1669025451.940607000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3450		ff:ff:ff:ff:ff:ff
1669025451.940622000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3450		ff:ff:ff:ff:ff:ff
1669025451.942776000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1669025451.942795000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1669025451.984534000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3452		ff:ff:ff:ff:ff:ff
1669025451.984554000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3452		ff:ff:ff:ff:ff:ff
1669025452.028533000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3454		ff:ff:ff:ff:ff:ff
1669025452.028552000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3454		ff:ff:ff:ff:ff:ff
1669025452.030611000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3455		ff:ff:ff:ff:ff:ff
1669025452.030631000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3455		ff:ff:ff:ff:ff:ff
1669025452.043213000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3456		ff:ff:ff:ff:ff:ff
1669025452.043232000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3456		ff:ff:ff:ff:ff:ff
1669025452.043247000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3456		ff:ff:ff:ff:ff:ff
1669025452.045365000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3457		ff:ff:ff:ff:ff:ff
1669025452.045385000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3457		ff:ff:ff:ff:ff:ff
1669025452.045400000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3457		ff:ff:ff:ff:ff:ff
1669025452.107715000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3458		ff:ff:ff:ff:ff:ff
1669025452.107735000	2462	-62	b2:87:66:09:67:34	ff:ff:ff:ff:ff:ff	3458		a2:ed:fb:ff:ff:ff
1669025452.110439000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1669025452.110459000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1669025452.110475000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1669025452.151737000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1669025452.151756000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1669025452.156393000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3461		ff:ff:ff:ff:ff:ff
1669025452.156413000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3461		ff:ff:ff:ff:ff:ff
1669025452.156428000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3461		ff:ff:ff:ff:ff:ff
1669025452.217860000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3463		ff:ff:ff:ff:ff:ff
1669025452.259778000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3464		ff:ff:ff:ff:ff:ff
1669025452.263062000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3465		ff:ff:ff:ff:ff:ff
1669025452.303863000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1669025452.303883000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
