1668658169.561472000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668658169.561487000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668658169.563504000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668658169.563524000	2437	-54	b2:07:8e:3b:97:66	ff:ff:ff:ff:ff:ff	1069		85:e4:bf:db:ff:ff
1668658169.587906000	2437	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4080	UWS	ff:ff:ff:ff:ff:ff
1668658169.605572000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668658169.605592000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668658169.610226000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668658169.610246000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668658169.610263000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668658169.611848000	2437	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4081	UWS	ff:ff:ff:ff:ff:ff
1668658169.648841000	2437	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4083	UWS	ff:ff:ff:ff:ff:ff
1668658169.669603000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668658169.669623000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668658169.671794000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668658169.671813000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668658169.808476000	2462	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4090	UWS	ff:ff:ff:ff:ff:ff
1668658169.828790000	2462	-83	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4091	UWS	ff:ff:ff:ff:ff:ff
1668658172.561651000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658173.468690000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2880		ff:ff:ff:ff:ff:ff
1668658173.470894000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2881		ff:ff:ff:ff:ff:ff
1668658173.544651000	2462	-90		a4:4b:ee:96:5e:9a			
1668658173.552543000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2882		ff:ff:ff:ff:ff:ff
1668658173.554529000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2883		ff:ff:ff:ff:ff:ff
1668658173.745858000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668658173.747985000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2889		ff:ff:ff:ff:ff:ff
1668658173.810054000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2890		ff:ff:ff:ff:ff:ff
1668658173.811933000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2891		ff:ff:ff:ff:ff:ff
1668658173.874055000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2892		ff:ff:ff:ff:ff:ff
1668658173.876233000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2893		ff:ff:ff:ff:ff:ff
1668658174.067122000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2898		ff:ff:ff:ff:ff:ff
1668658174.069113000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2899		ff:ff:ff:ff:ff:ff
1668658174.132061000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2900		ff:ff:ff:ff:ff:ff
1668658174.134485000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2901		ff:ff:ff:ff:ff:ff
1668658174.791467000	2462	-88		1b:5b:87:f0:70:8d			
1668658177.560705000	2462	-91		38:bd:09:03:bf:2f			
1668658177.670880000	2462	-88		3c:69:53:81:a0:ee			
1668658177.954191000	2462	-90		1e:0a:93:c4:2e:4f			
1668658178.190751000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668658178.193598000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668658178.522059000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668658178.525876000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	526		ff:ff:ff:ff:ff:ff
1668658178.531252000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668658178.593553000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	530		ff:ff:ff:ff:ff:ff
1668658178.790129000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	537		ff:ff:ff:ff:ff:ff
1668658178.858527000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668658178.860754000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668658178.863230000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668658179.727778000	2412	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668658179.747108000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668658179.778377000	2437	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3139		ff:ff:ff:ff:ff:ff
1668658179.807754000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668658179.839581000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668658179.870606000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668658180.355181000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668658180.376236000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668658180.470360000	2462	-91	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	111		ff:ff:ff:ff:ff:ff
1668658180.473081000	2462	-93	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	112		ff:ff:ff:ff:ff:ff
1668658180.508379000	2462	-90		0c:8d:1e:e8:0a:d9			
1668658180.618218000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668658182.891620000	2462	-81	45:0c:6c:fb:d0:6e	fc:ff:83:28:37:69	1868		96:c4:ea:82:47:f3
1668658183.383291000	2462	-89		54:7e:18:ff:a2:3c			
1668658183.929527000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668658184.172022000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	26		ff:ff:ff:ff:ff:ff
1668658184.190758000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668658184.190778000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668658184.190793000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668658184.192855000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3135		ff:ff:ff:ff:ff:ff
1668658184.192875000	2437	-48	b2:87:66:4d:65:f1	ff:ff:ff:ff:ff:ff	3155		fd:ff:ff:ff:ff:ff
1668658184.192891000	2462	-77	65:0f:cd:12:4e:aa	ff:ff:ff:ff:af:fb	3135		af:d6:b6:fd:ff:ff
1668658184.234324000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668658184.234344000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668658184.236473000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668658184.236493000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668658184.248926000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668658184.248947000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668658184.251071000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3139		ff:ff:ff:ff:ff:ff
1668658184.292886000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668658184.292907000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668658184.292922000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668658184.295272000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668658184.336910000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668658184.336930000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668658184.336946000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668658184.339059000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3143		ff:ff:ff:ff:ff:ff
1668658184.339079000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3143		ff:ff:ff:ff:ff:ff
1668658184.339095000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3143		ff:ff:ff:ff:ff:ff
1668658184.401133000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3144		ff:ff:ff:ff:ff:ff
1668658184.401153000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3144		ff:ff:ff:ff:ff:ff
1668658184.401170000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3144		ff:ff:ff:ff:ff:ff
1668658184.403503000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3145		ff:ff:ff:ff:ff:ff
1668658184.403523000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3145		ff:ff:ff:ff:ff:ff
1668658184.406862000	2462	-89		d7:38:a7:e8:13:b3			
1668658184.445354000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3146		ff:ff:ff:ff:ff:ff
1668658184.445374000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3146		ff:ff:ff:ff:ff:ff
1668658184.445390000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3146		ff:ff:ff:ff:ff:ff
1668658184.447435000	2462	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668658184.447456000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668658184.447472000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668658184.511628000	2462	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668658184.553403000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3150		ff:ff:ff:ff:ff:ff
1668658184.555810000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3151		ff:ff:ff:ff:ff:ff
1668658184.559459000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668658184.597426000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3152		ff:ff:ff:ff:ff:ff
1668658184.597446000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3152		ff:ff:ff:ff:ff:ff
1668658184.599546000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668658184.641450000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668658184.641470000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668658184.643557000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668658184.643577000	2437	-55	b2:87:66:09:27:51	ff:7f:b7:7f:b7:ff	3155		93:ff:ff:ff:ff:ff
1668658184.685579000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668658184.685599000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668658184.685616000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668658184.687701000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668658184.729526000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668658184.729546000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668658184.731722000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668658185.064051000	2437	-88	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2142	UWS	ff:ff:ff:ff:ff:ff
1668658185.078600000	2437	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2143	UWS	ff:ff:ff:ff:ff:ff
1668658185.108126000	2412	-83	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2144	UWS	ff:ff:ff:ff:ff:ff
1668658185.122173000	2412	-83	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2145	UWS	ff:ff:ff:ff:ff:ff
1668658185.147299000	2462	-88	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2146	UWS	ff:ff:ff:ff:ff:ff
1668658185.166853000	2462	-88	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2147	UWS	ff:ff:ff:ff:ff:ff
1668658185.590502000	2462	-90		3a:68:a1:c6:2b:6f			
1668658185.625972000	2462	-69	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	799	UWS	ff:ff:ff:ff:ff:ff
1668658185.639678000	2462	-69	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	800	UWS	ff:ff:ff:ff:ff:ff
1668658185.650846000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	801	UWS	ff:ff:ff:ff:ff:ff
1668658185.661173000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	802	UWS	ff:ff:ff:ff:ff:ff
1668658185.707479000	2437	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	805	UWS	ff:ff:ff:ff:ff:ff
1668658185.788128000	2437	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	811	UWS	ff:ff:ff:ff:ff:ff
1668658185.798702000	2437	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	812	UWS	ff:ff:ff:ff:ff:ff
1668658185.832825000	2412	-87	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	814	UWS	ff:ff:ff:ff:ff:ff
1668658185.841250000	2437	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	815	UWS	ff:ff:ff:ff:ff:ff
1668658185.889629000	2462	-69	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	817	UWS	ff:ff:ff:ff:ff:ff
1668658185.899848000	2462	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	818	UWS	ff:ff:ff:ff:ff:ff
1668658185.939060000	2462	-88		3d:bf:1f:97:16:6e			
1668658185.965852000	2462	-88		94:bd:1c:bc:a2:78			
1668658190.843822000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EEd���	ff:ff:ff:ff:ff:ff
1668658191.524496000	2437	-95	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	633	UWS	ff:ff:ff:ff:ff:ff
1668658193.466453000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2920		ff:ff:ff:ff:ff:ff
1668658193.468677000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2921		ff:ff:ff:ff:ff:ff
1668658193.550619000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2922		ff:ff:ff:ff:ff:ff
1668658193.552522000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668658193.588577000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	834	UWS	ff:ff:ff:ff:ff:ff
1668658193.598878000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	835	UWS	ff:ff:ff:ff:ff:ff
1668658193.625596000	2462	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	837	UWS	ff:ff:ff:ff:ff:ff
1668658193.642434000	2462	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	838	UWS	ff:ff:ff:ff:ff:ff
1668658193.652643000	2462	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	839	UWS	ff:ff:ff:ff:ff:ff
1668658193.681405000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668658193.697682000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	842	UWS	ff:ff:ff:ff:ff:ff
1668658193.707752000	2437	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	843	UWS	ff:ff:ff:ff:ff:ff
1668658193.743862000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2928		ff:ff:ff:ff:ff:ff
1668658193.745731000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2929		ff:ff:ff:ff:ff:ff
1668658193.808084000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668658193.810061000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668658193.851742000	2412	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	852	UWS	ff:ff:ff:ff:ff:ff
1668658193.864578000	2412	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	853	UWS	ff:ff:ff:ff:ff:ff
1668658193.872502000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668658193.874406000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2933		ff:ff:ff:ff:ff:ff
1668658193.888229000	2437	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	855	UWS	ff:ff:ff:ff:ff:ff
1668658194.023415000	2462	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2937		ff:ff:ff:ff:ff:ff
1668658194.105833000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2938		ff:ff:ff:ff:ff:ff
1668658194.107707000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2939		ff:ff:ff:ff:ff:ff
1668658194.170286000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2940		ff:ff:ff:ff:ff:ff
1668658194.172434000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2941		ff:ff:ff:ff:ff:ff
1668658194.770133000	2462	-78	70:b3:17:6c:fd:98	80:b0:ff:ff:ff:ff	1716		ad:46:44:5d:da:e0
1668658199.179423000	2412	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4092	UWS	ff:ff:ff:ff:ff:ff
1668658199.190757000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668658199.190777000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668658199.193152000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668658199.193171000	2437	-50	b2:07:0e:1b:67:f1	ff:ff:ff:ff:ff:ff	3117		ff:f5:bf:fd:ff:ff
1668658199.199822000	2412	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4093	UWS	ff:ff:ff:ff:ff:ff
1668658199.243159000	2412	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4095	UWS	ff:ff:ff:ff:ff:ff
1668658199.254860000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668658199.254879000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668658199.256977000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3175		ff:ff:ff:ff:ff:ff
1668658199.298821000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3176		ff:ff:ff:ff:ff:ff
1668658199.301076000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3177		ff:ff:ff:ff:ff:ff
1668658199.338425000	2437	-81	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3	UWS	ff:ff:ff:ff:ff:ff
1668658199.342931000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3178		ff:ff:ff:ff:ff:ff
1668658199.342951000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3178		ff:ff:ff:ff:ff:ff
1668658199.345057000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3179		ff:ff:ff:ff:ff:ff
1668658199.357760000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668658199.357780000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668658199.357795000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668658199.359915000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3181		ff:ff:ff:ff:ff:ff
1668658199.359935000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3181		ff:ff:ff:ff:ff:ff
1668658199.359950000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3181		ff:ff:ff:ff:ff:ff
1668658199.361097000	2437	-75	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	4	UWS	ff:ff:ff:ff:ff:ff
1668658199.378248000	2437	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	5	UWS	ff:ff:ff:ff:ff:ff
1668658199.401533000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3182		ff:ff:ff:ff:ff:ff
1668658199.401553000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3182		ff:ff:ff:ff:ff:ff
1668658199.401569000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3182		ff:ff:ff:ff:ff:ff
1668658199.403592000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3183		ff:ff:ff:ff:ff:ff
1668658199.403612000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3183		ff:ff:ff:ff:ff:ff
1668658199.403628000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3183		ff:ff:ff:ff:ff:ff
1668658199.429474000	2437	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	6	UWS	ff:ff:ff:ff:ff:ff
1668658199.430702000	2437	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	7	UWS	ff:ff:ff:ff:ff:ff
1668658199.445517000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3184		ff:ff:ff:ff:ff:ff
1668658199.445537000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3184		ff:ff:ff:ff:ff:ff
1668658199.445553000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3184		ff:ff:ff:ff:ff:ff
1668658199.447689000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3185		ff:ff:ff:ff:ff:ff
1668658199.447708000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3185		ff:ff:ff:ff:ff:ff
1668658199.447724000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3185		ff:ff:ff:ff:ff:ff
1668658199.452604000	2437	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	8	UWS	ff:ff:ff:ff:ff:ff
1668658199.476797000	2437	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	9	UWS	ff:ff:ff:ff:ff:ff
1668658199.509659000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3186		ff:ff:ff:ff:ff:ff
1668658199.573803000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3188		ff:ff:ff:ff:ff:ff
1668658199.576130000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3189		ff:ff:ff:ff:ff:ff
