1668655017.374462000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3215		ff:ff:ff:ff:ff:ff
1668655017.374482000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3215		ff:ff:ff:ff:ff:ff
1668655017.374497000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3215		ff:ff:ff:ff:ff:ff
1668655017.416293000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668655017.416312000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668655017.416329000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668655017.418677000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668655017.418698000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668655017.418714000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668655017.480424000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668655017.480444000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668655017.480459000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668655017.482584000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668655018.699164000	2437	-82	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	390	UWS	ff:ff:ff:ff:ff:ff
1668655018.709407000	2437	-83	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	392	UWS	ff:ff:ff:ff:ff:ff
1668655018.833207000	2462	-94	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	408	UWS	ff:ff:ff:ff:ff:ff
1668655018.839311000	2462	-90	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	409	UWS	ff:ff:ff:ff:ff:ff
1668655018.854847000	2437	-90	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	412	UWS	ff:ff:ff:ff:ff:ff
1668655018.864757000	2437	-90	c2:06:86:18:cf:7e	ff:ff:ff:ff:ff:ff	414	UWS	ff:ff:ff:ff:ff:ff
1668655019.157164000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668655019.223692000	2437	-89	a8:16:69:fe:7c:96	1d:f4:e3:c8:03:5c	1322		2f:40:df:42:53:dc
1668655019.271209000	2412	-90	de:ed:17:4d:1d:69	ff:ff:ff:ff:ff:ff	2185	UWS	ff:ff:ff:ff:ff:ff
1668655020.029660000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668655020.050457000	2437	-93	00:22:58:70:00:dc	99:fc:ff:7f:b7:ff	49		ff:ff:ff:ff:ff:ff
1668655023.074298000	2462	-92	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	597		ff:ff:ff:ff:ff:ff
1668655024.041160000	2462	-87	71:f3:34:6b:66:d5	02:d1:74:20:5e:dd	1339		41:cc:a8:4b:bd:69
1668655024.210213000	2462	-82	58:4d:b9:31:03:1f	81:58:9d:01:21:da	2987		d0:d1:69:f7:9f:d7
1668655026.315760000	2462	-90	1f:fb:20:11:6d:37	02:39:d2:1d:ca:de	51		62:4d:96:b6:70:8a
1668655027.561387000	2412	-76	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3960	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655027.581665000	2412	-77	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3961	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655027.612412000	2437	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3962	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655027.632600000	2437	-66	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3963	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655027.673114000	2462	-75	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3964	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655027.693440000	2462	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3965	Guest@UofA	ff:ff:ff:ff:ff:ff
1668655030.799551000	2462	-88	ba:f5:61:5d:fc:4a	b9:cf:18:88:3a:63	2982		b5:6f:72:6b:ae:69
1668655032.010162000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668655032.010182000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668655032.010198000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668655032.012365000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3233		ff:ff:ff:ff:ff:ff
1668655032.012384000	2462	-76	f2:2b:57:87:92:b5	ff:4c:fe:ff:ff:ff	3733		ff:ff:ff:ff:ff:dd
1668655032.053509000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3234		ff:ff:ff:ff:ff:ff
1668655032.053529000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3234		ff:ff:ff:ff:ff:ff
1668655032.055891000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3235		ff:ff:ff:ff:ff:ff
1668655032.055911000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3235		ff:ff:ff:ff:ff:ff
1668655032.055926000	2462	-73	b2:87:66:09:27:91	f6:ff:ff:ff:ff:ff	3235		ff:ff:ff:ff:ff:ff
1668655032.112203000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3238		ff:ff:ff:ff:ff:ff
1668655032.114306000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3239		ff:ff:ff:ff:ff:ff
1668655032.114326000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3239		ff:ff:ff:ff:ff:ff
1668655032.126841000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668655032.126862000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668655032.126877000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668655032.128888000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3241		ff:ff:ff:ff:ff:ff
1668655032.128908000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3241		ff:ff:ff:ff:ff:ff
1668655032.128923000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3241		ff:ff:ff:ff:ff:ff
1668655032.141539000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668655032.141559000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668655032.141574000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668655032.143644000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
1668655032.143664000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
1668655032.143680000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
1668655032.185512000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668655032.185532000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668655032.185548000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668655032.187717000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3245		ff:ff:ff:ff:ff:ff
1668655032.187737000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3245		ff:ff:ff:ff:ff:ff
1668655032.187753000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3245		ff:ff:ff:ff:ff:ff
1668655032.273538000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668655032.273559000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668655032.279956000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3249		ff:ff:ff:ff:ff:ff
1668655032.337762000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668655032.337782000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668655032.339840000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3251		ff:ff:ff:ff:ff:ff
1668655032.339860000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3251		ff:ff:ff:ff:ff:ff
1668655032.381720000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668655032.381740000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668655032.381756000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668655032.384041000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668655032.384061000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668655032.426061000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668655032.426081000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668655032.426097000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668655032.428169000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668655032.428189000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668655032.428206000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668655032.469785000	2412	-83	b2:87:66:09:27:92	ff:ff:ff:ff:ff:ff	2161		61:f9:7f:e6:93:77
1668655032.469805000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3256		ff:ff:ff:ff:ff:ff
1668655032.471966000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668655032.471986000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668655032.834622000	2412	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3966		ff:ff:ff:ff:ff:ff
1668655032.854837000	2412	-79	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3967		ff:ff:ff:ff:ff:ff
1668655032.924317000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668655032.926805000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668655032.988588000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668655032.990512000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668655033.009426000	2437	-77	53:33:a1:e1:12:1a	8c:19:b0:d5:c6:be	1406		87:22:c5:6c:75:c2
1668655033.079147000	2437	-87	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668655033.099355000	2437	-85	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668655033.119591000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668655033.119611000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668655033.201957000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	304		ff:ff:ff:ff:ff:ff
1668655033.203883000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	305		ff:ff:ff:ff:ff:ff
1668655033.266156000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668655033.269009000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668655033.313235000	2462	-76	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668655033.330108000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:ff:ff:ff
1668655033.332286000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668655033.333509000	2462	-75	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3987		ff:ff:ff:ff:ff:ff
1668655033.587614000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	316		ff:ff:ff:ff:ff:ff
1668655033.590059000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668655036.323875000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668655037.744279000	2462	-70	16:e5:10:ba:c7:71	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1668655037.792977000	2437	-82	de:18:fc:80:f3:4c	ff:ff:ff:ff:ff:ff	2003		ff:ff:ff:ff:ff:ff
1668655037.813684000	2437	-82	de:18:fc:80:f3:4c	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668655037.839556000	2412	-84	5e:12:53:df:ca:29	ff:ff:ff:ff:ff:ff	780		ff:ff:ff:ff:ff:ff
1668655037.862798000	2412	-83	5e:12:53:df:ca:29	ff:ff:ff:ff:ff:ff	781		ff:ff:ff:ff:ff:ff
1668655038.851165000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2539		ff:ff:ff:ff:ff:ff
1668655038.853408000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2540		ff:ff:ff:ff:ff:ff
1668655038.855702000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668655039.109729000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2552		ff:ff:ff:ff:ff:ff
1668655039.172480000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2554		ff:ff:ff:ff:ff:ff
1668655039.174695000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2555		ff:ff:ff:ff:ff:ff
1668655039.492881000	2462	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2570		ff:ff:ff:ff:ff:ff
1668655041.905510000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668655042.538711000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668655043.563932000	2462	-85	9e:a9:0e:d9:24:e7	ea:f8:ff:ff:ff:9f	3880		fb:6a:21:f2:f2:a4
1668655046.129703000	2437	-89	64:bc:58:9b:96:87	ff:ff:ff:ff:ff:ff	257	UWS	ff:ff:ff:ff:ff:ff
1668655046.191453000	2437	-86	64:bc:58:9b:96:87	ff:ff:ff:ff:ff:ff	258	UWS	ff:ff:ff:ff:ff:ff
1668655047.020219000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3270		ff:ff:ff:ff:ff:ff
1668655047.020239000	2437	-48	b2:87:22:0b:27:f5	ff:ff:ff:ff:ff:ff	1478		ef:ff:ff:ff:ff:ff
1668655047.020255000	2462	-75	f2:83:90:33:5b:29	ff:ff:ff:ff:ff:ff	3714		f2:ff:bf:db:ff:ff
1668655047.023364000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668655047.023384000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668655047.023400000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668655047.084341000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3272		ff:ff:ff:ff:ff:ff
1668655047.084360000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3272		ff:ff:ff:ff:ff:ff
1668655047.086411000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3273		ff:ff:ff:ff:ff:ff
1668655047.086431000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3273		ff:ff:ff:ff:ff:ff
1668655047.098985000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668655047.101064000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668655047.101083000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668655047.113590000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668655047.113610000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668655047.113626000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668655047.115687000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668655047.115707000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668655047.128167000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3278		ff:ff:ff:ff:ff:ff
1668655047.128187000	2437	-21	b2:87:66:81:63:b5	ff:ff:ff:6e:77:fb	2399		ff:ff:ff:ff:4f:e8
1668655047.128202000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3278		ff:ff:ff:ff:ff:ff
1668655047.130367000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668655047.130387000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668655047.130403000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668655047.143216000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3280		ff:ff:ff:ff:ff:ff
1668655047.143236000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3280		ff:ff:ff:ff:ff:ff
1668655047.143252000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3280		ff:ff:ff:ff:ff:ff
1668655047.145546000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668655047.145566000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668655047.145582000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668655047.207171000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668655047.207191000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668655047.207207000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668655047.209592000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668655047.209612000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668655047.209628000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668655047.271284000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3284		ff:ff:ff:ff:ff:ff
1668655047.273429000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3285		ff:ff:ff:ff:ff:ff
1668655047.317386000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3287		ff:ff:ff:ff:ff:ff
1668655047.379438000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3288		ff:ff:ff:ff:ff:ff
1668655047.381706000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3289		ff:ff:ff:ff:ff:ff
1668655047.423521000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3290		ff:ff:ff:ff:ff:ff
1668655047.423541000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3290		ff:ff:ff:ff:ff:ff
1668655047.423557000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3290		ff:ff:ff:ff:ff:ff
1668655047.426163000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3291		ff:ff:ff:ff:ff:ff
1668655047.426182000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3291		ff:ff:ff:ff:ff:ff
1668655047.467464000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3292		ff:ff:ff:ff:ff:ff
1668655047.467485000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3292		ff:ff:ff:ff:ff:ff
1668655047.469715000	2412	-80	b2:16:e6:eb:88:50	ff:ff:ff:ff:ff:ff	3197		95:7c:ff:ff:ff:ff
1668655047.469735000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3293		ff:ff:ff:ff:ff:ff
1668655047.469752000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3293		ff:ff:ff:ff:ff:ff
1668655047.511535000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3294		ff:ff:ff:ff:ff:ff
1668655047.511556000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3294		ff:ff:ff:ff:ff:ff
1668655047.513862000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3295		ff:ff:ff:ff:ff:ff
1668655047.513882000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3295		ff:ff:ff:ff:ff:ff
1668655048.231338000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655051.979898000	2437	-93	ea:5f:8e:88:88:40	ff:ff:ff:ff:ff:ff	2798		ff:ff:ff:ff:ff:ff
1668655052.005674000	2462	-89	42:f8:50:9f:71:3b	ff:ff:ff:ff:ff:ff	1020		ff:ff:ff:ff:ff:ff
1668655052.026497000	2462	-90	42:f8:50:9f:71:3b	ff:ff:ff:ff:ff:ff	1021		ff:ff:ff:ff:ff:ff
1668655052.668246000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1721		ff:ff:ff:ff:ff:ff
1668655052.670471000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1722		ff:ff:ff:ff:ff:ff
1668655052.672633000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1723		ff:ff:ff:ff:ff:ff
1668655052.888848000	2412	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3990		ff:ff:ff:ff:ff:ff
1668655052.912624000	2412	-77	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	3991		ff:ff:ff:ff:ff:ff
1668655052.923056000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	336		ff:ff:ff:ff:ff:ff
1668655052.924935000	2412	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668655052.928136000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1734		ff:ff:ff:ff:ff:ff
1668655052.931751000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1735		ff:ff:ff:ff:ff:ff
1668655052.991582000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1736		ff:ff:ff:ff:ff:ff
1668655052.997226000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1738		ff:ff:ff:ff:ff:ff
1668655053.007554000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	338		ff:ff:ff:ff:ff:ff
1668655053.009497000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	339		ff:ff:ff:ff:ff:ff
1668655053.055727000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1739		ff:ff:ff:ff:ff:ff
1668655053.057951000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1740		ff:ff:ff:ff:ff:ff
1668655053.136304000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	342		ff:ff:ff:ff:ff:ff
1668655053.144900000	2437	-80	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668655053.165183000	2437	-68	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668655053.200701000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
