1668972308.822079000	2412	-59	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2417		ff:ff:ff:ff:ff:ff
1668972308.864762000	2437	-26	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2418		ff:ff:ff:ff:ff:ff
1668972308.905011000	2437	-26	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2419		ff:ff:ff:ff:ff:ff
1668972308.948883000	2437	-25	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2420		ff:ff:ff:ff:ff:ff
1668972308.988512000	2437	-25	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2421		ff:ff:ff:ff:ff:ff
1668972309.032542000	2412	-77	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2422		ff:ff:ff:ff:ff:ff
1668972309.032562000	2437	-28	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2422		ff:ff:ff:ff:ff:ff
1668972309.072587000	2412	-78	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2423		ff:ff:ff:ff:ff:ff
1668972309.072607000	2437	-28	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2423		ff:ff:ff:ff:ff:ff
1668972309.157412000	2412	-79	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2425		ff:ff:ff:ff:ff:ff
1668972309.201457000	2412	-77	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2426		ff:ff:ff:ff:ff:ff
1668972309.242308000	2412	-79	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2427		ff:ff:ff:ff:ff:ff
1668972309.286013000	2412	-73	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2428		ff:ff:ff:ff:ff:ff
1668972309.286033000	2462	-44	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2428		ff:ff:ff:ff:ff:ff
1668972309.325813000	2412	-73	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2429		ff:ff:ff:ff:ff:ff
1668972309.325833000	2462	-45	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2429		ff:ff:ff:ff:ff:ff
1668972309.370087000	2462	-41	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2430		ff:ff:ff:ff:ff:ff
1668972309.409563000	2412	-74	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2431		ff:ff:ff:ff:ff:ff
1668972309.409583000	2462	-40	da:a1:19:53:69:5b	ff:ff:ff:ff:ff:ff	2431		ff:ff:ff:ff:ff:ff
1668972310.168460000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	585		ff:ff:ff:ff:ff:ff
1668972310.189663000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668972312.075447000	2412	-87	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2481	UWS	ff:ff:ff:ff:ff:ff
1668972312.222764000	2437	-88	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2486	UWS	ff:ff:ff:ff:ff:ff
1668972312.377103000	2462	-89	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2491	UWS	ff:ff:ff:ff:ff:ff
1668972313.205702000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668972314.150731000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1668972314.379253000	2437	-90	5e:a6:f0:ca:49:7d	ff:ff:ff:ff:ff:ff	1187	Mikado guest	ff:ff:ff:ff:ff:ff
1668972314.380742000	2437	-88	ba:39:d8:8e:b2:72	ff:ff:ff:ff:ff:ff	260		ff:ff:ff:ff:ff:ff
1668972314.382090000	2437	-90	9e:85:d8:76:7a:80	ff:ff:ff:ff:ff:ff	1597	Apple Store	ff:ff:ff:ff:ff:ff
1668972314.384429000	2437	-89	02:be:5d:77:51:f9	ff:ff:ff:ff:ff:ff	3710	UWS	ff:ff:ff:ff:ff:ff
1668972314.402629000	2437	-88	ba:39:d8:8e:b2:72	ff:ff:ff:ff:ff:ff	3712		ff:ff:ff:ff:ff:ff
1668972314.405036000	2437	-92	9e:85:d8:76:7a:80	ff:ff:ff:ff:ff:ff	3713	Apple Store	ff:ff:ff:ff:ff:ff
1668972314.406664000	2437	-89	02:be:5d:77:51:f9	ff:ff:ff:ff:ff:ff	3714	UWS	ff:ff:ff:ff:ff:ff
1668972314.451607000	2437	-89	ba:0f:03:f1:88:65	ff:ff:ff:ff:ff:ff	547	Apple Store	ff:ff:ff:ff:ff:ff
1668972314.505101000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668972314.871148000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668972315.115504000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668972315.722312000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	56		ff:ff:ff:ff:ff:ff
1668972316.056739000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668972316.056760000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668972316.058835000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668972316.058871000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668972316.058888000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668972316.099193000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668972316.099213000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668972316.101294000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668972316.101313000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668972316.113922000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4016		ff:ff:ff:ff:ff:ff
1668972316.113942000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4016		ff:ff:ff:ff:ff:ff
1668972316.116041000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668972316.128496000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668972316.128516000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668972316.130600000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668972316.130620000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668972316.130635000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668972316.172497000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668972316.172532000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668972316.174695000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4021		ff:ff:ff:ff:ff:ff
1668972316.174715000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4021		ff:ff:ff:ff:ff:ff
1668972316.236729000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668972316.236749000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668972316.236764000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668972316.239697000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668972316.239717000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668972316.239732000	2462	-63	72:2f:ac:01:21:90	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:3f:93
1668972316.300842000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668972316.300862000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668972316.300878000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668972316.302973000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668972316.302993000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668972316.303008000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668972316.344785000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4026		ff:ff:ff:ff:ff:ff
1668972316.388847000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4028		ff:ff:ff:ff:ff:ff
1668972316.388867000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4028		ff:ff:ff:ff:ff:ff
1668972316.390969000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4029		ff:ff:ff:ff:ff:ff
1668972316.432891000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4030		ff:ff:ff:ff:ff:ff
1668972316.432911000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4030		ff:ff:ff:ff:ff:ff
1668972316.435045000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4031		ff:ff:ff:ff:ff:ff
1668972316.456818000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668972316.458969000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668972316.501043000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668972316.503120000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668972316.545251000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668972317.835174000	2462	-95	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3807		ff:ff:ff:ff:ff:ff
1668972317.840018000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3808		ff:ff:ff:ff:ff:ff
1668972317.842246000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668972318.010592000	2437	-89	f0:2f:4b:0c:96:bd	ff:ff:ff:ff:ff:ff	2853	UWS	ff:ff:ff:ff:ff:ff
1668972318.029917000	2437	-90	f0:2f:4b:0c:96:bd	ff:ff:ff:ff:ff:ff	2854	UWS	ff:ff:ff:ff:ff:ff
1668972318.363290000	2412	-91	f0:2f:4b:0c:96:bd	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668972318.411045000	2437	-90	f0:2f:4b:0c:96:bd	ff:ff:ff:ff:ff:ff	2870	UWS	ff:ff:ff:ff:ff:ff
1668972318.591098000	2437	-91	3a:7e:86:c6:c2:6d	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668972318.841122000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668972318.843283000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668972318.901345000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	583		ff:ff:ff:ff:ff:ff
1668972319.164770000	2437	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	595		ff:ff:ff:ff:ff:ff
1668972319.167023000	2437	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	596		ff:ff:ff:ff:ff:ff
1668972319.480901000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668972319.483131000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	611		ff:ff:ff:ff:ff:ff
1668972319.485329000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	612		ff:ff:ff:ff:ff:ff
1668972319.922399000	2462	-93	0e:57:1d:6d:d1:59	ff:ff:ff:ff:ff:ff	2598		ff:ff:ff:ff:ff:ff
1668972320.704372000	2437	-94	a4:55:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668972323.553513000	2437	-95	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668972326.729078000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668972328.119748000	2437	-87		6b:64:ff:4c:02:14			
1668972329.076279000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668972330.330036000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668972330.572594000	2437	-86	49:cf:f3:4d:c9:be	56:76:9d:9d:58:4b	677		e3:82:b0:50:6a:94
1668972331.065949000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668972331.065969000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668972331.065985000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668972331.068131000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4051		ff:ff:ff:ff:ff:ff
1668972331.068151000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4051		ff:ff:ff:ff:ff:ff
1668972331.068166000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4051		ff:ff:ff:ff:ff:ff
1668972331.109818000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668972331.109838000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668972331.111928000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668972331.111948000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668972331.111963000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668972331.124477000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4054		ff:ff:ff:ff:ff:ff
1668972331.124497000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4054		ff:ff:ff:ff:ff:ff
1668972331.126569000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4055		ff:ff:ff:ff:ff:ff
1668972331.126589000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4055		ff:ff:ff:ff:ff:ff
1668972331.139095000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668972331.139115000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668972331.141224000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4057		ff:ff:ff:ff:ff:ff
1668972331.141244000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4057		ff:ff:ff:ff:ff:ff
1668972331.183074000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668972331.183093000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668972331.183110000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668972331.185281000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668972331.185301000	2412	-63	61:0f:e1:09:27:09	ff:ff:bf:db:77:cb	4022		ff:ff:ff:ff:ff:ff
1668972331.185316000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668972331.227079000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668972331.227099000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668972331.227116000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668972331.229251000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668972331.229271000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668972331.229286000	2462	-62	f6:c1:00:19:d4:f0	ff:ff:ff:ff:ff:ff	4061		ed:67:ff:ff:ff:ff
1668972331.271058000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4062		ff:ff:ff:ff:ff:ff
1668972331.273197000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4063		ff:ff:ff:ff:ff:ff
1668972331.273217000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4063		ff:ff:ff:ff:ff:ff
1668972331.315064000	2412	-83	b2:87:66:09:27:91	ff:2e:db:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668972331.359120000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4066		ff:ff:ff:ff:ff:ff
1668972331.361218000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4067		ff:ff:ff:ff:ff:ff
1668972331.403074000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4068		ff:ff:ff:ff:ff:ff
1668972331.447125000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4070		ff:ff:ff:ff:ff:ff
1668972331.447145000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4070		ff:ff:ff:ff:ff:ff
1668972331.449227000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4071		ff:ff:ff:ff:ff:ff
1668972331.449247000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4071		ff:ff:ff:ff:ff:ff
1668972331.491346000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4072		ff:ff:ff:ff:ff:ff
1668972331.493518000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4073		ff:ff:ff:ff:ff:ff
1668972332.988670000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668972333.223196000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1308		ff:ff:ff:ff:ff:ff
1668972333.655547000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668972336.884690000	2437	-95	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1668972338.620319000	2437	-88	aa:7f:0d:47:af:ec	2c:20:2a:0b:f3:c1	2091		49:34:9f:68:63:44
1668972340.389324000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668972343.030849000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1428		ff:ff:ff:ff:ff:ff
1668972345.504844000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1515		ff:ff:ff:ff:ff:ff
1668972345.766396000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668972345.771221000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668972345.805740000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1298		ff:ff:ff:ff:ff:ff
1668972345.830522000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668972345.869942000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1300		ff:ff:ff:ff:ff:ff
1668972345.994518000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1304		ff:ff:ff:ff:ff:ff
1668972346.075984000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4088		ff:ff:ff:ff:ff:ff
1668972346.076004000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4088		ff:ff:ff:ff:ff:ff
1668972346.076019000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4088		ff:ff:ff:ff:ff:ff
1668972346.078033000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668972346.078053000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668972346.078068000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668972346.096278000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1542		ff:ff:ff:ff:ff:ff
1668972346.098529000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668972346.119181000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4090		ff:ff:ff:ff:ff:ff
1668972346.119200000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4090		ff:ff:ff:ff:ff:ff
1668972346.119216000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4090		ff:ff:ff:ff:ff:ff
1668972346.121280000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4091		ff:ff:ff:ff:ff:ff
1668972346.121299000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4091		ff:ff:ff:ff:ff:ff
1668972346.163178000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4092		ff:ff:ff:ff:ff:ff
1668972346.168887000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668972346.207279000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4094		ff:ff:ff:ff:ff:ff
1668972346.207299000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4094		ff:ff:ff:ff:ff:ff
1668972346.209427000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4095		ff:ff:ff:ff:ff:ff
1668972346.209447000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4095		ff:ff:ff:ff:ff:ff
1668972346.221829000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668972346.221848000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668972346.221864000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668972346.223951000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668972346.223970000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668972346.231631000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668972346.233836000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668972346.236100000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668972346.265885000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668972346.265904000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668972346.265920000	2462	-61	b2:87:66:81:23:91	ff:ff:ff:ff:ff:ff	183		ff:ff:ff:ff:7f:f3
1668972346.268229000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668972346.268249000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668972346.268264000	2462	-62	f2:e7:64:09:27:91	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668972346.312060000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4		ff:ff:ff:ff:ff:ff
1668972346.312080000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4		ff:ff:ff:ff:ff:ff
1668972346.314299000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668972346.376200000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668972346.418073000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668972346.420179000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668972346.441899000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668972346.485852000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668972346.485871000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
