1668976379.037796000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1716		ff:ff:ff:ff:ff:ff
1668976379.174349000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668976379.195163000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668976380.402088000	2437	-88		b3:c2:5b:22:f5:2c			
1668976380.505000000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	270		ff:bb:fd:bb:fd:ff
1668976381.805581000	2462	-90	42:48:b6:6a:ed:f5	ff:ff:ff:ff:ff:ff	2325	UWS	ff:ff:ff:ff:ff:ff
1668976381.826081000	2462	-89	42:48:b6:6a:ed:f5	ff:ff:ff:ff:ff:ff	2326	UWS	ff:ff:ff:ff:ff:ff
1668976382.087787000	2462	-86	42:48:b6:6a:ed:f5	ff:ff:ff:ff:ff:ff	2336	UWS	ff:ff:ff:ff:ff:ff
1668976382.727373000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1756		ff:ff:ff:ff:ff:ff
1668976383.766349000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2288		ff:ff:ff:ff:ff:ff
1668976383.766369000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2288		ff:ff:ff:ff:ff:ff
1668976383.766384000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2288		ff:ff:ff:ff:ff:ff
1668976383.769074000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2289		ff:ff:ff:ff:ff:ff
1668976383.769094000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2289		ff:ff:ff:ff:ff:ff
1668976383.769110000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2289		ff:ff:ff:ff:ff:ff
1668976383.829601000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668976383.829621000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668976383.829638000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668976383.831718000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2291		ff:ff:ff:ff:ff:ff
1668976383.831738000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2291		ff:ff:ff:ff:ff:ff
1668976383.873671000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2292		ff:ff:ff:ff:ff:ff
1668976383.873691000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2292		ff:ff:ff:ff:ff:ff
1668976383.875771000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2293		ff:ff:ff:ff:ff:ff
1668976383.875791000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2293		ff:ff:ff:ff:ff:ff
1668976383.888298000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2294		ff:ff:ff:ff:ff:ff
1668976383.888317000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2294		ff:ff:ff:ff:ff:ff
1668976383.890495000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2295		ff:ff:ff:ff:ff:ff
1668976383.890515000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2295		ff:ff:ff:ff:ff:ff
1668976383.932237000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2296		ff:ff:ff:ff:ff:ff
1668976383.934492000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2297		ff:ff:ff:ff:ff:ff
1668976383.934512000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2297		ff:ff:ff:ff:ff:ff
1668976383.976699000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2298		ff:ff:ff:ff:ff:ff
1668976383.976719000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2298		ff:ff:ff:ff:ff:ff
1668976383.978782000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2299		ff:ff:ff:ff:ff:ff
1668976383.978802000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2299		ff:ff:ff:ff:ff:ff
1668976383.978818000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2299		ff:ff:ff:ff:ff:ff
1668976384.040457000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2300		ff:ff:ff:ff:ff:ff
1668976384.042693000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2301		ff:ff:ff:ff:ff:ff
1668976384.042712000	2437	-34	48:f0:b2:84:93:c8	5a:40:fc:ff:ff:7f	1150		ff:ff:ff:ff:ff:7f
1668976384.042727000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2301		ff:ff:ff:ff:ff:ff
1668976384.128520000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2304		ff:ff:ff:ff:ff:ff
1668976384.132742000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2305		ff:ff:ff:ff:ff:ff
1668976384.192621000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2306		ff:ff:ff:ff:ff:ff
1668976384.192640000	2462	-81	65:0f:cd:12:4e:22	ff:ff:ff:ff:bf:f2	2854		17:cd:f7:3b:d3:30
1668976384.194747000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2307		ff:ff:ff:ff:ff:ff
1668976384.194767000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2307		ff:ff:ff:ff:ff:ff
1668976384.207275000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2308		ff:ff:ff:ff:ff:ff
1668976384.207295000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2308		ff:ff:ff:ff:ff:ff
1668976384.209571000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2309		ff:ff:ff:ff:ff:ff
1668976384.209591000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2309		ff:ff:ff:ff:ff:ff
1668976384.251422000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2310		ff:ff:ff:ff:ff:ff
1668976384.253524000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2311		ff:ff:ff:ff:ff:ff
1668976384.297667000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2313		ff:ff:ff:ff:ff:ff
1668976385.595065000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1668976386.157445000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976387.432639000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976388.871035000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1668976389.207037000	2412	-38	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668976389.246856000	2412	-39	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668976389.290910000	2412	-35	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	225		ff:ff:ff:ff:ff:ff
1668976389.331207000	2412	-36	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	226		ff:ff:ff:ff:ff:ff
1668976389.548941000	2437	-31	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668976389.548961000	2462	-79	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668976389.589012000	2437	-26	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668976389.632257000	2437	-26	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668976389.673108000	2437	-25	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668976389.757237000	2412	-76	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668976389.800508000	2412	-77	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	237		ff:ff:ff:ff:ff:ff
1668976389.884484000	2412	-77	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668976389.924859000	2412	-78	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	240		ff:ff:ff:ff:ff:ff
1668976389.968614000	2462	-44	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668976390.009468000	2412	-74	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668976390.009488000	2462	-45	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668976390.053755000	2412	-74	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668976390.053775000	2462	-42	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668976390.094094000	2412	-73	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668976390.094114000	2437	-75	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668976390.094130000	2462	-40	da:a1:19:4c:e0:83	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668976394.209848000	2437	-93	00:22:58:70:00:dc	ff:55:fa:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668976394.230679000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668976395.422019000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668976395.791959000	2412	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668976395.794153000	2412	-71	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668976395.933005000	2412	-79	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4037		ff:ff:ff:ff:ff:ff
1668976395.935187000	2412	-79	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4038		ff:ff:ff:ff:ff:ff
1668976396.357013000	2437	-81	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4043		ff:ff:ff:ff:ff:ff
1668976396.359125000	2437	-79	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668976396.495070000	2437	-91	4a:a0:d8:31:7e:b6	ff:ff:ff:ff:ff:ff	1187	PACT Public	ff:ff:ff:ff:ff:ff
1668976396.499151000	2437	-75	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4045		ff:ff:ff:ff:ff:ff
1668976396.501310000	2437	-75	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4046		ff:ff:ff:ff:ff:ff
1668976396.640140000	2437	-73	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668976396.642284000	2437	-74	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668976397.063968000	2462	-80	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668976397.205264000	2462	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4055		ff:ff:ff:ff:ff:ff
1668976397.207402000	2462	-77	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668976397.250249000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668976397.566367000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3972		ff:ff:ff:ff:ff:ff
1668976397.568842000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3973		ff:ff:ff:ff:ff:ff
1668976397.771093000	2412	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4057		ff:ff:ff:ff:ff:ff
1668976397.773787000	2412	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668976397.888543000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3987		ff:ff:ff:ff:ff:ff
1668976397.890767000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3988		ff:ff:ff:ff:ff:ff
1668976397.894256000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3989		ff:ff:ff:ff:ff:ff
1668976397.912165000	2437	-75	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668976397.914806000	2437	-75	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668976398.053861000	2462	-77	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668976398.056070000	2462	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	4062		ff:ff:ff:ff:ff:ff
1668976398.206196000	2462	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668976398.208450000	2462	-94	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668976398.210660000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668976398.530743000	2437	-91	00:22:58:70:00:dc	ff:ff:6e:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668976398.554719000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668976398.776205000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2326		ff:ff:ff:ff:ff:ff
1668976398.776225000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2326		ff:ff:ff:ff:ff:ff
1668976398.776240000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2326		ff:ff:ff:ff:ff:ff
1668976398.779277000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2327		ff:ff:ff:ff:ff:ff
1668976398.779297000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2327		ff:ff:ff:ff:ff:ff
1668976398.779311000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2327		ff:ff:ff:ff:ff:ff
1668976398.839925000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2328		ff:ff:ff:ff:ff:ff
1668976398.839944000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2328		ff:ff:ff:ff:ff:ff
1668976398.839959000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2328		ff:ff:ff:ff:ff:ff
1668976398.842040000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2329		ff:ff:ff:ff:ff:ff
1668976398.883750000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2330		ff:ff:ff:ff:ff:ff
1668976398.883770000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2330		ff:ff:ff:ff:ff:ff
1668976398.886096000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2331		ff:ff:ff:ff:ff:ff
1668976398.908218000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1959		ff:ff:ff:ff:ff:ff
1668976398.927832000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2332		ff:ff:ff:ff:ff:ff
1668976398.927852000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2332		ff:ff:ff:ff:ff:ff
1668976398.927867000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2332		ff:ff:ff:ff:ff:ff
1668976398.929948000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2333		ff:ff:ff:ff:ff:ff
1668976398.929968000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2333		ff:ff:ff:ff:ff:ff
1668976398.971853000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2334		ff:ff:ff:ff:ff:ff
1668976398.971873000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2334		ff:ff:ff:ff:ff:ff
1668976398.973920000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2335		ff:ff:ff:ff:ff:ff
1668976398.973939000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2335		ff:ff:ff:ff:ff:ff
1668976399.015778000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2336		ff:ff:ff:ff:ff:ff
1668976399.015798000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2336		ff:ff:ff:ff:ff:ff
1668976399.015814000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2336		ff:ff:ff:ff:ff:ff
1668976399.017876000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2337		ff:ff:ff:ff:ff:ff
1668976399.017895000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2337		ff:ff:ff:ff:ff:ff
1668976399.059782000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2338		ff:ff:ff:ff:ff:ff
1668976399.059802000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2338		ff:ff:ff:ff:ff:ff
1668976399.059817000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2338		ff:ff:ff:ff:ff:ff
1668976399.061894000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2339		ff:ff:ff:ff:ff:ff
1668976399.123925000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2340		ff:ff:ff:ff:ff:ff
1668976399.123945000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2340		ff:ff:ff:ff:ff:ff
1668976399.126045000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2341		ff:ff:ff:ff:ff:ff
1668976399.167980000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2342		ff:ff:ff:ff:ff:ff
1668976399.170103000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2343		ff:ff:ff:ff:ff:ff
1668976399.182071000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668976399.211998000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2344		ff:ff:ff:ff:ff:ff
1668976399.212017000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2344		ff:ff:ff:ff:ff:ff
1668976399.214203000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2345		ff:ff:ff:ff:ff:ff
1668976399.214222000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2345		ff:ff:ff:ff:ff:ff
1668976399.226702000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2346		ff:ff:ff:ff:ff:ff
1668976399.226722000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2346		ff:ff:ff:ff:ff:ff
1668976399.228800000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2347		ff:ff:ff:ff:ff:ff
1668976399.228820000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2347		ff:ff:ff:ff:ff:ff
1668976399.271225000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2348		ff:ff:ff:ff:ff:ff
1668976399.273372000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2349		ff:ff:ff:ff:ff:ff
1668976399.314643000	2412	-86	76:42:9d:0e:c1:de	ff:ff:02:4e:ab:09	939		72:d7:bf:f6:25:2f
1668976399.813695000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668976401.806303000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668976404.849409000	2412	-76	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2592		ff:ff:ff:ff:ff:ff
1668976404.869786000	2412	-76	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2593		ff:ff:ff:ff:ff:ff
1668976404.892277000	2437	-76	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2594		ff:ff:ff:ff:ff:ff
1668976404.914153000	2437	-75	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2595		ff:ff:ff:ff:ff:ff
1668976404.983038000	2462	-78	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2598		ff:ff:ff:ff:ff:ff
1668976405.004919000	2462	-79	fe:c3:27:57:3d:6d	ff:ff:ff:ff:ff:ff	2599		ff:ff:ff:ff:ff:ff
1668976405.050119000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668976405.473970000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976405.494818000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976408.739979000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668976410.002207000	2462	-90	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2285		ff:ff:ff:ff:ff:ff
1668976410.007410000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2287		ff:ff:ff:ff:ff:ff
1668976410.435713000	2437	-87	76:cb:10:89:0b:b4	ff:ff:ff:ff:ff:ff	665		ff:ff:ff:ff:ff:ff
1668976410.488455000	2412	-89	4e:5a:ee:e0:fe:40	ff:ff:ff:ff:ff:ff	703		ff:ff:ff:ff:ff:ff
1668976410.994837000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668976410.997639000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668976411.319079000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668976411.321616000	2437	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668976411.382969000	2437	-85	80:02:b9:24:33:12	ff:ff:ff:bb:fd:ff	3172		2e:fd:ff:ff:c4:fa
1668976411.586554000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668976411.638360000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3184		ff:ff:ff:ff:ff:ff
1668976411.640623000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3185		ff:ff:ff:ff:ff:ff
1668976411.642773000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3186		ff:ff:ff:ff:ff:ff
1668976413.548192000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668976413.786329000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2364		ff:ff:ff:ff:ff:ff
1668976413.786349000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:6e:ff:ff	2364		ff:ff:ff:ff:ff:ff
1668976413.786364000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2364		ff:ff:ff:ff:ff:ff
1668976413.788409000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2365		ff:ff:ff:ff:ff:ff
1668976413.788428000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2365		ff:ff:ff:ff:ff:ff
1668976413.788443000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2365		ff:ff:ff:ff:ff:ff
1668976413.850211000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2366		ff:ff:ff:ff:ff:ff
1668976413.850231000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2366		ff:ff:ff:ff:ff:ff
1668976413.850246000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2366		ff:ff:ff:ff:ff:ff
1668976413.852285000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2367		ff:ff:ff:ff:ff:ff
1668976413.852304000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2367		ff:ff:ff:ff:ff:ff
1668976413.852320000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2367		ff:ff:ff:ff:ff:ff
1668976413.894229000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2368		ff:ff:ff:ff:ff:ff
1668976413.894249000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2368		ff:ff:ff:ff:ff:ff
1668976413.896350000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2369		ff:ff:ff:ff:ff:ff
1668976413.938148000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2370		ff:ff:ff:ff:ff:ff
1668976413.940230000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2371		ff:ff:ff:ff:ff:ff
1668976413.940249000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2371		ff:ff:ff:ff:ff:ff
1668976413.952859000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2372		ff:ff:ff:ff:ff:ff
