1668683277.154373000	2462	-92	16:4a:0b:55:95:7b	ff:ff:ff:ff:ff:ff	3258	Vive-017e3562	ff:ff:ff:ff:ff:ff
1668683277.532026000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2232		ff:ff:ff:ff:ff:ff
1668683277.534356000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2233		ff:ff:ff:ff:ff:ff
1668683277.615750000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2234		ff:ff:ff:ff:ff:ff
1668683277.617898000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2235		ff:ff:ff:ff:ff:ff
1668683277.680022000	2412	-49	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2236		ff:ff:ff:ff:ff:ff
1668683277.744311000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2238		ff:ff:ff:ff:ff:ff
1668683277.746275000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2239		ff:ff:ff:ff:ff:ff
1668683277.808850000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2240		ff:ff:ff:ff:ff:ff
1668683277.811149000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2241		ff:ff:ff:ff:ff:ff
1668683277.873051000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2242		ff:ff:ff:ff:ff:ff
1668683277.875655000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2243		ff:ff:ff:ff:ff:ff
1668683277.957538000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2244		ff:ff:ff:ff:ff:ff
1668683277.959478000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2245		ff:ff:ff:ff:ff:ff
1668683278.109510000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668683278.152578000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2251		ff:ff:ff:ff:ff:ff
1668683278.214952000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2252		ff:ff:ff:ff:ff:ff
1668683278.216903000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2253		ff:ff:ff:ff:ff:ff
1668683278.744230000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668683278.986527000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668683281.264146000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2996		ff:ff:ff:ff:ff:ff
1668683281.264165000	2437	-49	f2:c7:32:0b:27:91	ff:ff:ff:ff:ff:ff	2996		ff:ff:ff:ff:ff:ff
1668683281.264182000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2996		ff:ff:ff:ff:ff:ff
1668683281.266494000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2997		ff:ff:ff:ff:ff:ff
1668683281.266514000	2437	-48	90:86:02:19:af:d1	ff:ff:ff:ff:ff:ff	2997		b9:fd:ff:bb:fd:ff
1668683281.266543000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2997		ff:ff:ff:ff:ff:ff
1668683281.307892000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2998		ff:ff:ff:ff:ff:ff
1668683281.307912000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2998		ff:ff:ff:ff:ff:ff
1668683281.310088000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2999		ff:ff:ff:ff:ff:ff
1668683281.310108000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2999		ff:ff:ff:ff:ff:ff
1668683281.351866000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3000		ff:ff:ff:ff:ff:ff
1668683281.351886000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3000		ff:ff:ff:ff:ff:ff
1668683281.354116000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3001		ff:ff:ff:ff:ff:ff
1668683281.366519000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3002		ff:ff:ff:ff:ff:ff
1668683281.366539000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3002		ff:ff:ff:ff:ff:ff
1668683281.368590000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3003		ff:ff:ff:ff:ff:ff
1668683281.368610000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3003		ff:ff:ff:ff:ff:ff
1668683281.410519000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3004		ff:ff:ff:ff:ff:ff
1668683281.410539000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3004		ff:ff:ff:ff:ff:ff
1668683281.410554000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3004		ff:ff:ff:ff:ff:ff
1668683281.412696000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668683281.412716000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668683281.412732000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668683281.425153000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3006		ff:ff:ff:ff:ff:ff
1668683281.425173000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3006		ff:ff:ff:ff:ff:ff
1668683281.425188000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3006		ff:ff:ff:ff:ff:ff
1668683281.427244000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668683281.427264000	2437	-16	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668683281.427280000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668683281.469147000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3008		ff:ff:ff:ff:ff:ff
1668683281.469166000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3008		ff:ff:ff:ff:ff:ff
1668683281.469182000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3008		ff:ff:ff:ff:ff:ff
1668683281.472650000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3009		ff:ff:ff:ff:ff:ff
1668683281.472670000	2437	-20	e0:41:e8:98:d6:52	7f:95:dc:7e:37:1f	1504	K��L\f$20H`l	d8:b2:df:7c:ff:7f
1668683281.472685000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3009		ff:ff:ff:ff:ff:ff
1668683281.533365000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3010		ff:ff:ff:ff:ff:ff
1668683281.535494000	2412	-79	ad:87:82:33:02:91	fc:ec:ff:ff:ff:47	1926		ff:ff:ff:dd:fe:ff
1668683281.535514000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3011		ff:ff:ff:ff:ff:ff
1668683281.577295000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3012		ff:ff:ff:ff:ff:ff
1668683281.577314000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3012		ff:ff:ff:ff:ff:ff
1668683281.579364000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3013		ff:ff:ff:ff:ff:ff
1668683281.621372000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3014		ff:ff:ff:ff:ff:ff
1668683281.621391000	2462	-76	b2:87:66:09:27:91	df:2b:fd:ff:bf:f2	3014		ff:ff:fb:fb:fe:ff
1668683281.623766000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3015		ff:ff:ff:ff:ff:ff
1668683281.623786000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3015		ff:ff:ff:ff:ff:ff
1668683281.665290000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3016		ff:ff:ff:ff:ff:ff
1668683281.665310000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3016		ff:ff:ff:ff:ff:ff
1668683281.667445000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3017		ff:ff:ff:ff:ff:ff
1668683281.667465000	2437	-52	b2:87:66:09:27:91	7f:b7:ff:ff:ff:ff	3017		ff:ff:ff:ff:ff:ff
1668683281.667480000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3017		ff:ff:ff:ff:ff:ff
1668683281.709323000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3018		ff:ff:ff:ff:ff:ff
1668683281.709343000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3018		ff:ff:ff:ff:ff:ff
1668683281.709358000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3018		ff:ff:ff:ff:ff:ff
1668683281.711468000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3019		ff:ff:ff:ff:ff:ff
1668683281.711488000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3019		ff:ff:ff:ff:ff:ff
1668683281.753367000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3020		ff:ff:ff:ff:ff:ff
1668683281.753386000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3020		ff:ff:ff:ff:ff:ff
1668683281.755491000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3021		ff:ff:ff:ff:ff:ff
1668683281.755512000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3021		ff:ff:ff:ff:ff:ff
1668683285.563009000	2437	-93	0a:2a:5c:67:bf:81	eb:7e:b7:ff:ff:fd	3070		ff:ff:ff:ff:ff:eb
1668683285.753504000	2462	-93	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668683286.311681000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668683286.477132000	2412	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3515	UWS	ff:ff:ff:ff:ff:ff
1668683286.497401000	2412	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3516	UWS	ff:ff:ff:ff:ff:ff
1668683286.524631000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3517	UWS	ff:ff:ff:ff:ff:ff
1668683286.548582000	2462	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3518	UWS	ff:ff:ff:ff:ff:ff
1668683286.571158000	2437	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3519	UWS	ff:ff:ff:ff:ff:ff
1668683286.591392000	2437	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3520	UWS	ff:ff:ff:ff:ff:ff
1668683289.242064000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668683289.244229000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668683289.502972000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4029		ff:ff:ff:ff:ff:ff
1668683289.509925000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4031		ff:ff:ff:ff:ff:ff
1668683289.567918000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668683289.572817000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668683289.633237000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668683289.635490000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668683289.791518000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4042		ff:ff:ff:ff:ff:ff
1668683289.926938000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668683289.929174000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668683294.707532000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668683296.274272000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668683296.274291000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668683296.274307000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668683296.276599000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668683296.276619000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668683296.276635000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668683296.317694000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3036		ff:ff:ff:ff:ff:ff
1668683296.317714000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3036		ff:ff:ff:ff:ff:ff
1668683296.319766000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3037		ff:ff:ff:ff:ff:ff
1668683296.319785000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3037		ff:ff:ff:ff:ff:ff
1668683296.361765000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3038		ff:ff:ff:ff:ff:ff
1668683296.361785000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3038		ff:ff:ff:ff:ff:ff
1668683296.363891000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3039		ff:ff:ff:ff:ff:ff
1668683296.405717000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3040		ff:ff:ff:ff:ff:ff
1668683296.405737000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3040		ff:ff:ff:ff:ff:ff
1668683296.407948000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3041		ff:ff:ff:ff:ff:ff
1668683296.407968000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3041		ff:ff:ff:ff:ff:ff
1668683296.449770000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668683296.449790000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668683296.449806000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668683296.451872000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1668683296.451892000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1668683296.493747000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668683296.493767000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668683296.495931000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668683296.495950000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668683296.495967000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668683296.508451000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668683296.508470000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668683296.508486000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668683296.510636000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668683296.510656000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668683296.525198000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3049		ff:ff:ff:ff:ff:ff
1668683296.525218000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3049		ff:ff:ff:ff:ff:ff
1668683296.569893000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1668683296.569913000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1668683296.611097000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668683296.611117000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668683296.613242000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1668683296.613262000	2462	-25	36:53:ba:84:93:c8	ee:27:da:6f:9f:9d	3053		ff:ff:ff:1f:fd:ff
1668683296.655074000	2412	-78	0e:c0:03:33:5b:29	ff:ff:ff:ff:ff:df	2990		37:65:f3:ff:ff:e6
1668683296.655093000	2437	-51	b2:87:66:09:27:91	d6:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668683296.655110000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668683296.657246000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668683296.657266000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668683296.699205000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668683296.699225000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668683296.699240000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668683296.701321000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3057		ff:ff:ff:ff:ff:ff
1668683296.763196000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668683296.763216000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668683296.765423000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1668683296.765443000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1668683297.542858000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2272		ff:ff:ff:ff:ff:ff
1668683297.545140000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2273		ff:ff:ff:ff:ff:ff
1668683297.606719000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2274		ff:ff:ff:ff:ff:ff
1668683297.608616000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2275		ff:ff:ff:ff:ff:ff
1668683297.727321000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668683297.735451000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2278		ff:ff:ff:ff:ff:ff
1668683297.737389000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2279		ff:ff:ff:ff:ff:ff
1668683297.799830000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2280		ff:ff:ff:ff:ff:ff
1668683297.801823000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2281		ff:ff:ff:ff:ff:ff
1668683297.864073000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2282		ff:ff:ff:ff:ff:ff
1668683297.866675000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2283		ff:ff:ff:ff:ff:ff
1668683297.948618000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2284		ff:ff:ff:ff:ff:ff
1668683297.950519000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2285		ff:ff:ff:ff:ff:ff
1668683298.141673000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668683298.143577000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2291		ff:ff:ff:ff:ff:ff
1668683298.206072000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2292		ff:ff:ff:ff:ff:ff
1668683298.208072000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2293		ff:ff:ff:ff:ff:ff
1668683309.893952000	2462	-79	ba:28:98:29:fd:47	ff:ff:ff:ff:ff:ff	1036		ff:ff:ff:ff:ff:ff
1668683309.895338000	2462	-80	26:a5:1e:91:e7:8f	ff:ff:ff:ff:ff:ff	1115		ff:ff:ff:ff:ff:ff
1668683309.936964000	2412	-85	ba:96:a9:23:e3:9d	ff:ff:ff:ff:ff:ff	2498		ff:ff:ff:ff:ff:ff
1668683309.977812000	2437	-84	82:f0:7a:1b:cc:49	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668683309.979387000	2437	-85	3e:b2:d2:2c:1f:ad	ff:ff:ff:ff:ff:ff	2501		ff:ff:ff:ff:ff:ff
1668683310.071764000	2462	-77	ee:5f:e9:a9:c2:38	ff:ff:ff:ff:ff:ff	1791		ff:ff:ff:ff:ff:ff
1668683311.267247000	2412	-86	ca:9e:86:ed:44:87	ff:ff:ff:ff:ff:ff	3913		ff:ff:ff:ff:ff:ff
1668683311.284175000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3072		ff:ff:ff:ff:ff:ff
1668683311.284195000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3072		ff:ff:ff:ff:ff:ff
1668683311.286578000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668683311.286598000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668683311.286614000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668683311.327249000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668683311.327269000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668683311.329445000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3075		ff:ff:ff:ff:ff:ff
1668683311.371303000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3076		ff:ff:ff:ff:ff:ff
1668683311.373502000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3077		ff:ff:ff:ff:ff:ff
1668683311.373522000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3077		ff:ff:ff:ff:ff:ff
1668683311.415344000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668683311.417498000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668683311.417518000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668683311.429949000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668683311.429968000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668683311.429985000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668683311.432102000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668683311.432122000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668683311.432138000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668683311.444577000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668683311.444597000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668683311.444612000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668683311.446693000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668683311.446712000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668683311.446728000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668683311.459255000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668683311.459274000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668683311.459290000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
