1668730965.547771000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668730965.590126000	2437	-67	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1113	UWS	ff:ff:ff:ff:ff:ff
1668730965.604885000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1668730965.606897000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1668730965.630426000	2437	-72	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1114	UWS	ff:ff:ff:ff:ff:ff
1668730965.671235000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3573		ff:ff:ff:ff:ff:ff
1668730965.675223000	2462	-74	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1115	UWS	ff:ff:ff:ff:ff:ff
1668730965.711896000	2437	-78	fe:3e:b7:fd:c2:d9	ff:ff:ff:ff:ff:ff	998	UWS	ff:ff:ff:ff:ff:ff
1668730965.715498000	2462	-72	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1116	UWS	ff:ff:ff:ff:ff:ff
1668730965.733019000	2437	-78	fe:3e:b7:fd:c2:d9	ff:ff:ff:ff:ff:ff	999	UWS	ff:ff:ff:ff:ff:ff
1668730965.838246000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1668730965.840308000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3577		ff:ff:ff:ff:ff:ff
1668730965.840328000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3577		ff:ff:ff:ff:ff:ff
1668730965.922684000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3578		ff:ff:ff:ff:ff:ff
1668730965.922703000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3578		ff:ff:ff:ff:ff:ff
1668730965.924651000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3579		ff:ff:ff:ff:ff:ff
1668730965.924670000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3579		ff:ff:ff:ff:ff:ff
1668730965.987178000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3580		ff:ff:ff:ff:ff:ff
1668730965.989012000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3581		ff:ff:ff:ff:ff:ff
1668730966.071599000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3582		ff:ff:ff:ff:ff:ff
1668730966.073597000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3583		ff:ff:ff:ff:ff:ff
1668730966.135899000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3584		ff:ff:ff:ff:ff:ff
1668730966.221087000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3586		ff:ff:ff:ff:ff:ff
1668730966.225055000	2437	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3587		ff:ff:ff:ff:ff:ff
1668730966.225075000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3587		ff:ff:ff:ff:ff:ff
1668730966.284898000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3588		ff:ff:ff:ff:ff:ff
1668730966.286807000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3589		ff:ff:ff:ff:ff:ff
1668730966.296310000	2462	-77	1a:0e:57:c4:9a:73	ff:ff:ff:ff:ff:ff	3299		ff:ff:ff:ff:ff:ff
1668730966.317647000	2462	-78	1a:0e:57:c4:9a:73	ff:ff:ff:ff:ff:ff	3300		ff:ff:ff:ff:ff:ff
1668730966.346640000	2437	-78	ba:50:7d:70:e4:d1	ff:ff:ff:ff:ff:ff	2437		ff:ff:ff:ff:ff:ff
1668730966.365053000	2437	-75	ba:50:7d:70:e4:d1	ff:ff:ff:ff:ff:ff	2438		ff:ff:ff:ff:ff:ff
1668730966.390198000	2412	-75	7a:35:16:a8:06:14	ff:ff:ff:ff:ff:ff	3391		ff:ff:ff:ff:ff:ff
1668730966.411433000	2412	-75	7a:35:16:a8:06:14	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1668730966.797740000	2437	-92	7a:8f:43:42:f7:6a	ff:ff:ff:ff:ff:ff	1113	UWS	ff:ff:ff:ff:ff:ff
1668730967.016682000	2462	-63	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1200	UWS	70:b3:17:96:de:e1
1668730967.016892000	2462	-63	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1201	UWS	70:b3:17:96:de:e1
1668730967.786378000	2412	-78	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3125	UWS	ff:ff:ff:ff:ff:ff
1668730967.793626000	2412	-74	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3126	UWS	ff:ff:ff:ff:ff:ff
1668730967.811815000	2412	-79	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3127	UWS	ff:ff:ff:ff:ff:ff
1668730967.821811000	2412	-75	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3128	UWS	ff:ff:ff:ff:ff:ff
1668730967.825856000	2412	-92	82:30:72:f5:a8:c3	ff:ff:ff:ff:ff:ff	4033	UWS	ff:ff:ff:ff:ff:ff
1668730967.846128000	2412	-86	82:30:72:f5:a8:c3	ff:ff:ff:ff:ff:ff	4034	UWS	ff:ff:ff:ff:ff:ff
1668730967.900268000	2437	-78	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3133	UWS	ff:ff:ff:ff:ff:ff
1668730967.979281000	2437	-84	9e:b4:ba:5b:42:ea	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668730967.995687000	2437	-81	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3137	UWS	ff:ff:ff:ff:ff:ff
1668730967.997055000	2437	-85	9e:b4:ba:5b:42:ea	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668730968.009055000	2437	-76	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3138	UWS	ff:ff:ff:ff:ff:ff
1668730968.016713000	2412	-92	e6:ac:e5:43:db:67	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1668730968.026031000	2412	-92	e6:ac:e5:43:db:67	ff:ff:ff:ff:ff:ff	3434		ff:ff:ff:ff:ff:ff
1668730968.041654000	2462	-90	1e:01:c5:73:98:17	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668730968.052136000	2462	-88	1e:01:c5:73:98:17	ff:ff:ff:ff:ff:ff	1878		ff:ff:ff:ff:ff:ff
1668730968.110561000	2462	-77	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3145	UWS	ff:ff:ff:ff:ff:ff
1668730968.121181000	2462	-73	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3146	UWS	ff:ff:ff:ff:ff:ff
1668730968.130009000	2437	-90	82:30:72:f5:a8:c3	ff:ff:ff:ff:ff:ff	4045	UWS	ff:ff:ff:ff:ff:ff
1668730968.133543000	2437	-85	82:30:72:f5:a8:c3	ff:ff:ff:ff:ff:ff	4046	UWS	ff:ff:ff:ff:ff:ff
1668730968.192403000	2437	-91	ca:f7:ad:4f:dc:b4	ff:ff:ff:ff:ff:ff	1195		ff:ff:ff:ff:ff:ff
1668730968.198538000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668730968.198557000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668730968.198573000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668730968.201167000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668730968.201186000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668730968.201203000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668730968.204837000	2462	-80	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3149	UWS	ff:ff:ff:ff:ff:ff
1668730968.215030000	2462	-75	a4:83:e7:1e:79:30	ff:ff:ff:ff:ff:ff	3150	UWS	ff:ff:ff:ff:ff:ff
1668730968.241616000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668730968.243768000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668730968.243788000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668730968.243804000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668730968.285506000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668730968.287690000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668730968.287709000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668730968.329536000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668730968.329557000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668730968.331739000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668730968.331759000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668730968.354789000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668730968.354809000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668730968.356990000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668730968.357010000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668730968.357025000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668730968.417591000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668730968.417611000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668730968.417627000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668730968.419721000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668730968.419741000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668730968.419756000	2462	-63	b2:87:66:09:27:d5	ff:ff:ff:ff:ff:ff	2899	 	fd:e6:bf:fd:7f:b7
1668730968.424142000	2412	-85	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2720		ff:ff:ff:ff:ff:ff
1668730968.444601000	2412	-87	cd:5a:0b:d3:2f:e2	8f:61:e3:ff:0f:30	513		dc:a5:fd:32:33:29
1668730968.461495000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668730968.461515000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668730968.461531000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668730968.463664000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668730968.463684000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668730968.470703000	2412	-88		cc:87:68:50:27:04			
1668730968.507957000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2843	�L	ff:ff:ff:ff:ff:ff
1668730968.549507000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668730968.552110000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668730968.558310000	2437	-90	ba:97:5f:5c:dd:cd	ff:ff:ff:ff:ff:ff	3548	UWS	ff:ff:ff:ff:ff:ff
1668730968.564164000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	526		ff:ff:ff:ff:ff:ff
1668730968.564183000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	526		ff:ff:ff:ff:ff:ff
1668730968.567536000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668730968.629039000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	528		ff:ff:ff:ff:ff:ff
1668730968.629058000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	528		ff:ff:ff:ff:ff:ff
1668730968.633110000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	529		ff:ff:ff:ff:ff:ff
1668730968.681403000	2437	-80	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2730		ff:ff:ff:ff:ff:ff
1668730968.693033000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	530		ff:ff:ff:ff:ff:ff
1668730968.697087000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	531		ff:ff:ff:ff:ff:ff
1668730968.701755000	2437	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2731		ff:ff:ff:ff:ff:ff
1668730968.702464000	2412	-84	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	822	UWS	ff:ff:ff:ff:ff:ff
1668730968.722834000	2412	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	823	UWS	ff:ff:ff:ff:ff:ff
1668730968.794694000	2462	-92	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3098	UWS	ff:ff:ff:ff:ff:ff
1668730968.812685000	2437	-90	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3099	UWS	ff:ff:ff:ff:ff:ff
1668730968.835065000	2437	-91	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3100	UWS	ff:ff:ff:ff:ff:ff
1668730968.922433000	2437	-87	f0:0a:e6:82:66:a4	fa:0d:ff:5b:fc:3c	3860		0e:09:f1:66:9e:d3
1668730968.930703000	2437	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	832	UWS	ff:ff:ff:ff:ff:ff
1668730968.945797000	2462	-84	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2740		ff:ff:ff:ff:ff:ff
1668730968.953962000	2437	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	833	UWS	ff:ff:ff:ff:ff:ff
1668730968.954418000	2412	-87	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3105	UWS	ff:ff:ff:ff:ff:ff
1668730968.966133000	2462	-84	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2741		ff:ff:ff:ff:ff:ff
1668730968.979279000	2412	-91	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3106	UWS	ff:ff:ff:ff:ff:ff
1668730969.025294000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1202	UWS	70:b3:17:96:de:e1
1668730969.026371000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1203	UWS	70:b3:17:96:de:e1
1668730969.155909000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	842	UWS	ff:ff:ff:ff:ff:ff
1668730969.176211000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	843	UWS	ff:ff:ff:ff:ff:ff
1668730969.271630000	2412	-86	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1287		ff:ff:ff:ff:ff:ff
1668730969.278364000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1242		ff:ff:ff:ff:ff:ff
1668730969.289512000	2462	-88	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	493	UWS	ff:ff:ff:ff:ff:ff
1668730969.292693000	2412	-86	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1288		ff:ff:ff:ff:ff:ff
1668730969.309533000	2462	-88	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	494	UWS	ff:ff:ff:ff:ff:ff
1668730969.313234000	2412	-86	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1289		ff:ff:ff:ff:ff:ff
1668730969.530753000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1668730969.533037000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1253		ff:ff:ff:ff:ff:ff
1668730969.536614000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1254		ff:ff:ff:ff:ff:ff
1668730969.571261000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668730969.591908000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668730969.598374000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1255		ff:ff:ff:ff:ff:ff
1668730969.602158000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668730969.604386000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668730969.608760000	2437	-77	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1303		ff:ff:ff:ff:ff:ff
1668730969.627784000	2437	-78	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1304		ff:ff:ff:ff:ff:ff
1668730969.658999000	2412	-84	ec:63:d7:ae:6c:5d	ff:ff:ff:ff:ff:ff	3471	UWS	ff:ff:ff:ff:ff:ff
1668730969.670672000	2412	-85	ec:63:d7:ae:6c:5d	ff:ff:ff:ff:ff:ff	3472	UWS	ff:ff:ff:ff:ff:ff
1668730969.690313000	2437	-81	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1307		ff:ff:ff:ff:ff:ff
1668730969.862967000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668730969.865130000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668730969.901264000	2462	-87	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1317		ff:ff:ff:ff:ff:ff
1668730969.927373000	2462	-84	1a:0d:82:13:1f:21	ff:ff:ff:ff:ff:ff	1318		ff:ff:ff:ff:ff:ff
1668730969.999092000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1273		ff:ff:ff:ff:ff:ff
1668730970.003542000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668730970.288818000	2437	-91	62:9d:87:63:a1:b2	ff:ff:ff:ff:ff:ff	3827	UWS	ff:ff:ff:ff:ff:ff
1668730970.484189000	2462	-94	64:bc:58:d1:9c:bb	ff:ff:ff:ff:9f:c9	423		ff:ff:ff:ff:6e:ff
1668730971.036270000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1204	UWS	70:b3:17:96:de:e1
1668730971.036564000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1205	UWS	70:b3:17:96:de:e1
1668730971.730118000	2412	-89		f4:e0:4f:30:54:c0			
1668730972.252527000	2412	-88	74:54:a3:17:7f:e6	e8:2e:e9:e4:50:9a	3074		01:db:82:e2:29:22
1668730972.396969000	2437	-90	3c:f0:11:38:5c:2f	ff:ff:ff:ff:ff:ff	1269	UWS	ff:ff:ff:ff:ff:ff
1668730973.036803000	2462	-64	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1206	UWS	70:b3:17:96:de:e1
1668730973.037036000	2462	-63	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1207	UWS	70:b3:17:96:de:e1
1668730973.601726000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668730973.856328000	2412	-88	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2742		ff:ff:ff:ff:ff:ff
1668730973.876510000	2412	-88	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2743		ff:ff:ff:ff:ff:ff
1668730974.109748000	2437	-76	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668730974.113981000	2437	-88	82:40:87:11:3a:e0	d5:99:fc:ff:ff:ff	1979		e4:4e:2d:6f:45:83
1668730974.129975000	2437	-84	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668730974.157349000	2412	-83	2e:75:a2:80:31:1e	ff:ff:ff:ff:ff:ff	3733		ff:ff:ff:ff:ff:ff
1668730974.178483000	2412	-83	2e:75:a2:80:31:1e	ff:ff:ff:ff:ff:ff	3734		ff:ff:ff:ff:ff:ff
1668730974.203577000	2437	-79	72:a6:db:94:91:33	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1668730974.224753000	2437	-79	72:a6:db:94:91:33	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1668730974.250154000	2462	-75	36:e4:65:3b:fd:1e	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668730974.257334000	2462	-92	52:8c:8a:8c:61:ce	ff:ff:ff:ff:ff:ff	1306		ff:ff:ff:ff:ff:ff
1668730974.271507000	2462	-76	36:e4:65:3b:fd:1e	ff:ff:ff:ff:ff:ff	1609		ff:ff:ff:ff:ff:ff
1668730974.303463000	2437	-91	52:a9:5c:6b:6d:45	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668730974.324499000	2437	-91	52:a9:5c:6b:6d:45	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668730974.362821000	2462	-82	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668730974.381918000	2412	-89		04:86:9b:bc:7e:16			
1668730974.383251000	2462	-81	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668730974.418315000	2437	-88	e4:4e:2d:c5:7d:e6	ba:49:d2:99:ce:f8	238		e4:4e:2d:c5:7d:2a
1668730974.590389000	2412	-77	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3769	UWS	ff:ff:ff:ff:ff:ff
1668730974.610710000	2412	-82	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3770	UWS	ff:ff:ff:ff:ff:ff
1668730974.649652000	2462	-77	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3771	UWS	ff:ff:ff:ff:ff:ff
1668730974.657290000	2462	-76	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3772	UWS	ff:ff:ff:ff:ff:ff
1668730974.795018000	2462	-61	9f:e7:13:96:de:e0	42:74:a6:e3:0b:51	336		70:63:d2:8a:d7:5d
1668730975.042438000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1208	UWS	70:b3:17:96:de:e1
1668730975.042614000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1209	UWS	70:b3:17:96:de:e1
1668730975.091481000	2462	-76	58:ce:2a:13:2e:be	ff:ff:ff:ff:ff:ff	1541		ff:ff:ff:ff:ff:ff
1668730975.153356000	2462	-75	58:ce:2a:13:2e:be	ff:ff:ff:ff:ff:ff	1542		ff:ff:ff:ff:ff:ff
1668730975.472402000	2437	-89		aa:fa:76:e8:4a:c1			
1668730975.644232000	2437	-86	b6:7f:c2:8f:d5:e0	ff:ff:ff:ff:cf:58	2679		e4:4e:2d:c5:95:97
1668730975.731053000	2412	-88	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668730975.751980000	2412	-90	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1751		ff:ff:ff:ff:ff:ff
1668730975.772106000	2412	-90	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1752		ff:ff:ff:ff:ff:ff
1668730975.794761000	2437	-86	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668730975.815683000	2437	-84	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1754		ff:ff:ff:ff:ff:ff
1668730975.838612000	2437	-81	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1755		ff:ff:ff:ff:ff:ff
1668730975.857805000	2462	-87	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1756		ff:ff:ff:ff:ff:ff
1668730975.878682000	2462	-88	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1757		ff:ff:ff:ff:ff:ff
1668730975.898782000	2462	-90	5e:01:4f:a3:5a:f1	ff:ff:ff:ff:ff:ff	1758		ff:ff:ff:ff:ff:ff
1668730976.579361000	2437	-92	7a:3a:51:fb:4b:56	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668730976.618322000	2462	-90	03:22:58:70:00:dc	ff:ff:ff:ff:ff:99	24		ff:ff:ff:ff:ff:ff
1668730976.636858000	2412	-92	5e:7c:68:24:8e:0f	ff:ff:ff:ff:ff:ff	4090	UWS	ff:ff:ff:ff:ff:ff
1668730976.647359000	2412	-90	5e:7c:68:24:8e:0f	ff:ff:ff:ff:ff:ff	4091	UWS	ff:ff:ff:ff:ff:ff
1668730976.845534000	2437	-83	5e:7c:68:24:8e:0f	ff:ff:ff:ff:ff:ff	10	UWS	ff:ff:ff:ff:ff:ff
1668730976.881833000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
