1668693818.265966000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668693818.265986000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668693818.266002000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668693818.307757000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2038		ff:ff:ff:ff:ff:ff
1668693818.307777000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2038		ff:ff:ff:ff:ff:ff
1668693818.310763000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668693818.310783000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668693818.310799000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668693818.351756000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668693818.353878000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2041		ff:ff:ff:ff:ff:ff
1668693818.395840000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668693818.395860000	2462	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668693818.397983000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668693818.439786000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668693818.439805000	2462	-24	d4:84:66:09:8d:f0	ff:ff:9b:fe:bf:b3	2044	�����V�$�2�"D	ef:ff:ff:ff:48:d8
1668693818.441908000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668693818.441928000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668693818.483815000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668693818.483835000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668693818.483851000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668693818.485989000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668693818.486009000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668693818.486025000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668693818.527866000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668693818.527886000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668693818.527902000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668693818.530117000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2049		ff:ff:ff:ff:ff:ff
1668693818.530137000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2049		ff:ff:ff:ff:ff:ff
1668693818.530153000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2049		ff:ff:ff:ff:ff:ff
1668693818.591926000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2050		ff:ff:ff:ff:ff:ff
1668693818.594175000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2051		ff:ff:ff:ff:ff:ff
1668693819.298229000	2437	-89	00:22:d8:a9:cc:da	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668693819.344549000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3152		ff:ff:ff:ff:ff:ff
1668693819.346527000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668693819.408878000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668693819.410882000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668693819.473205000	2412	-50	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668693819.539484000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668693819.601921000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3160		ff:ff:ff:ff:ff:ff
1668693819.666216000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3162		ff:ff:ff:ff:ff:ff
1668693819.668212000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3163		ff:ff:ff:ff:ff:ff
1668693819.730656000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668693819.732737000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3165		ff:ff:ff:ff:ff:ff
1668693819.923721000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668693819.925658000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668693819.988116000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668693819.990985000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668693820.294531000	2412	-92	b6:4a:57:e9:26:f1	ff:ff:ff:ff:ff:3f	845		ff:ff:ff:ff:ff:ff
1668693820.324582000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	846		ff:ff:ff:ff:ff:ff
1668693820.355884000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	847		ff:ff:ff:ff:ff:ff
1668693820.384884000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	848		ff:ff:ff:ff:ff:ff
1668693820.417385000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	849		ff:ff:ff:ff:ff:ff
1668693822.953056000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668693822.973939000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668693823.643944000	2437	-85	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668693824.011976000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668693824.846245000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	55		ff:ff:ff:df:ed:ff
1668693829.689890000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2455		ff:ff:ff:ff:ff:ff
1668693829.692173000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2456		ff:ff:ff:ff:ff:ff
1668693829.694497000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2457		ff:ff:ff:ff:ff:ff
1668693830.014264000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2470		ff:ff:ff:ff:ff:ff
1668693830.016542000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2471		ff:ff:ff:ff:ff:ff
1668693830.021693000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2472		ff:ff:ff:ff:ff:ff
1668693830.078517000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2473		ff:ff:ff:ff:ff:ff
1668693830.080747000	2437	-81	80:8a:79:8a:f0:6e	ff:ff:ff:ff:ef:f6	2437		fe:1f:e9:ff:2f:69
1668693830.163374000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693830.347624000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2485		ff:ff:ff:ff:ff:ff
1668693830.349871000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2486		ff:ff:ff:ff:ff:ff
1668693830.354924000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2487		ff:ff:ff:ff:ff:ff
1668693830.426462000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693831.334249000	2437	-92	00:a2:90:08:0b:d5	ff:df:ed:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668693832.099162000	2462	-93	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	2056		ff:ff:ff:ff:ff:ff
1668693832.105161000	2462	-92	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	2057		ff:ff:ff:ff:ff:ff
1668693833.122941000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668693833.122961000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668693833.122977000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668693833.125634000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668693833.125654000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668693833.186638000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668693833.186658000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668693833.188830000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668693833.188850000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668693833.230639000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668693833.230659000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668693833.232957000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668693833.232977000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668693833.245288000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2070		ff:ff:ff:ff:ff:ff
1668693833.245308000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2070		ff:ff:ff:ff:ff:ff
1668693833.247437000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668693833.247457000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668693833.289565000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668693833.289585000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668693833.289602000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668693833.291771000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668693833.291791000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668693833.291807000	2437	-20	d2:e3:21:0b:27:91	bf:5b:d3:fe:37:f7	2073	%\b�x/0��$�0H�$?�HD���)�9u�0\n�J	ff:e6:ff:bb:1a:d7
1668693833.304208000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668693833.304228000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668693833.306315000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668693833.306335000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668693833.306351000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668693833.318930000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668693833.318951000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668693833.318967000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668693833.321108000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668693833.321129000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668693833.321145000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668693833.333605000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668693833.333625000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668693833.335809000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2079		ff:ff:ff:ff:ff:ff
1668693833.335829000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2079		ff:ff:ff:ff:ff:ff
1668693833.379910000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668693833.421506000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668693833.423519000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1668693833.423537000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1668693833.436165000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668693833.436185000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668693833.438540000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2085		ff:ff:ff:ff:ff:ff
1668693833.438561000	2437	-53	b2:87:c6:9b:ad:14	ff:ff:ff:ff:ff:ff	625		b7:ff:ff:ff:ff:ff
1668693833.438576000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2085		ff:ff:ff:ff:ff:ff
1668693833.480212000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2086		ff:ff:ff:ff:ff:ff
1668693833.480232000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2086		ff:ff:ff:ff:ff:ff
1668693833.482709000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2087		ff:ff:ff:ff:ff:ff
1668693833.482729000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2087		ff:ff:ff:ff:ff:ff
1668693833.544410000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2088		ff:ff:ff:ff:ff:ff
1668693833.544430000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2088		ff:ff:ff:ff:ff:ff
1668693833.546531000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2089		ff:ff:ff:ff:ff:ff
1668693835.916689000	2462	-70	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3976	UWS	ff:ff:ff:ff:ff:ff
1668693835.954527000	2462	-69	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3977	UWS	ff:ff:ff:ff:ff:ff
1668693837.569017000	2412	-84	de:0f:08:72:40:c6	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668693837.952354000	2437	-82	de:0f:08:72:40:c6	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668693838.195781000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668693838.221645000	2462	-79	de:0f:08:72:40:c6	ff:ff:ff:ff:ff:ff	247		ff:ff:ff:ff:ff:ff
1668693839.336823000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3192		ff:ff:ff:ff:ff:ff
1668693839.339076000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3193		ff:ff:ff:ff:ff:ff
1668693839.401048000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3194		ff:ff:ff:ff:ff:ff
1668693839.402978000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3195		ff:ff:ff:ff:ff:ff
1668693839.458022000	2412	-49	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668693839.520177000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3198		ff:ff:ff:ff:ff:ff
1668693839.533743000	2412	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3978	UWS	ff:ff:ff:ff:ff:ff
1668693839.554095000	2412	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3979	UWS	ff:ff:ff:ff:ff:ff
1668693839.584629000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3200		ff:ff:ff:ff:ff:ff
1668693839.586854000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3201		ff:ff:ff:ff:ff:ff
1668693839.597973000	2437	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3981	UWS	ff:ff:ff:ff:ff:ff
1668693839.623550000	2462	-70	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3982	UWS	ff:ff:ff:ff:ff:ff
1668693839.646125000	2462	-71	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3983	UWS	ff:ff:ff:ff:ff:ff
1668693839.652005000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668693839.713250000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3204		ff:ff:ff:ff:ff:ff
1668693839.716281000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3205		ff:ff:ff:ff:ff:ff
1668693839.906326000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3210		ff:ff:ff:ff:ff:ff
1668693839.908280000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3211		ff:ff:ff:ff:ff:ff
1668693839.970706000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3212		ff:ff:ff:ff:ff:ff
1668693839.973077000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3213		ff:ff:ff:ff:ff:ff
1668693841.426354000	2437	-91	9a:ef:5e:15:23:52	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668693841.440303000	2437	-92	9a:41:7d:15:23:52	ff:ff:ff:ff:ff:ff	2377		ff:2b:2d:ff:ff:ff
1668693841.474937000	2462	-93	aa:97:6d:19:d0:c0	ff:ff:ff:ff:ff:ff	1804		ff:ff:ff:ff:ff:ff
1668693842.110285000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668693842.131109000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668693842.538568000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668693842.780957000	2437	-89	01:22:58:70:00:dc	ff:ff:ff:ff:ff:dd	13		ff:ff:ff:ff:ff:ff
1668693842.801786000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668693848.132892000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668693848.132913000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668693848.132928000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668693848.135034000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668693848.135053000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668693848.135069000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668693848.176336000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668693848.176356000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668693848.181652000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668693848.240340000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668693848.240360000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668693848.242405000	2437	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668693848.255036000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668693848.255056000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668693848.257156000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668693848.257176000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668693848.298981000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668693848.299000000	2437	-19	b2:07:ca:99:07:91	ff:ff:ff:ff:ff:ff	3134		ff:77:bb:db:ff:ff
1668693848.299016000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668693848.301322000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668693848.301342000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668693848.301357000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668693848.342990000	2412	-62	b2:87:66:09:85:d8	ff:ff:ff:ff:ff:ff	2112		ef:f6:ff:ff:ff:bb
1668693848.343024000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668693848.345380000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668693848.345400000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668693848.386991000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668693848.387011000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668693848.387026000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668693848.389064000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668693848.389083000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668693848.389098000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668693848.433486000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668693848.433506000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668693848.475339000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668693848.475359000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668693848.477479000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2119		ff:ff:ff:ff:ff:ff
1668693848.519286000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:ff
1668693848.519305000	2462	-25	d6:53:aa:e9:e7:98	ff:ef:b2:fd:ff:ff	1318		71:fa:ff:7f:3f:7b
1668693848.521387000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668693848.521407000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668693848.534018000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2122		ff:ff:ff:ff:ff:ff
1668693848.534038000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2122		ff:ff:ff:ff:ff:ff
1668693848.534053000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2122		ff:ff:ff:ff:ff:ff
