1668856843.276063000	2412	-79	b2:87:66:09:27:91	ff:5d:b4:fd:3f:fb	1815		ff:ff:ff:ff:ff:ff
1668856843.276083000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668856843.276100000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668856843.317978000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668856843.320152000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668856843.382177000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668856843.384427000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668856843.731100000	2437	-91	57:b3:17:a0:51:62	04:44:b9:69:4a:14	2359		70:b3:17:a0:51:62
1668856843.985699000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668856844.018199000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1668856844.049652000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668856844.078973000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1191		ff:ff:ff:ff:ff:ff
1668856846.612914000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	312		ff:ff:ff:ff:ff:ff
1668856846.615316000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	313		ff:ff:ff:ff:ff:ff
1668856846.676988000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668856846.678985000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	315		ff:ff:ff:ff:ff:ff
1668856846.870138000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	320		ff:ff:ff:ff:ff:ff
1668856846.870158000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	320		ff:ff:ff:ff:ff:ff
1668856846.872142000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	321		ff:ff:ff:ff:ff:ff
1668856846.872161000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	321		ff:ff:ff:ff:ff:ff
1668856846.934710000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	322		ff:ff:ff:ff:ff:ff
1668856846.934729000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	322		ff:ff:ff:ff:ff:ff
1668856846.936718000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	323		ff:ff:ff:ff:ff:ff
1668856846.936738000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	323		ff:ff:ff:ff:ff:ff
1668856846.998996000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	324		ff:ff:ff:ff:ff:ff
1668856846.999015000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	324		ff:ff:ff:ff:ff:ff
1668856847.000968000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	325		ff:ff:ff:ff:ff:ff
1668856847.000987000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	325		ff:ff:ff:ff:ff:ff
1668856847.063268000	2412	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668856847.063288000	2462	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668856847.065235000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668856847.129545000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668856847.191695000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	330		ff:ff:ff:ff:ff:ff
1668856847.193592000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668856847.256071000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	332		ff:ff:ff:ff:ff:ff
1668856847.256091000	2412	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	332		ff:ff:ff:ff:ff:ff
1668856847.258093000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	333		ff:ff:ff:ff:ff:ff
1668856849.410814000	2412	-36	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1958		ff:ff:ff:ff:ff:ff
1668856849.450420000	2412	-39	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1959		ff:ff:ff:ff:ff:ff
1668856849.494714000	2412	-33	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1960		ff:ff:ff:ff:ff:ff
1668856849.535144000	2412	-34	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668856849.662552000	2437	-35	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1964		ff:ff:ff:ff:ff:ff
1668856849.703122000	2437	-34	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1965		ff:ff:ff:ff:ff:ff
1668856849.747427000	2437	-27	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668856849.750734000	2462	-88	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668856849.788398000	2437	-26	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668856849.790793000	2462	-88	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	216		ff:ff:ff:ff:ff:ff
1668856849.833099000	2437	-23	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1968		ff:ff:ff:ff:ff:ff
1668856849.873129000	2437	-23	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1969		ff:ff:ff:ff:ff:ff
1668856849.873148000	2462	-71	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1969		ff:ff:ff:ff:ff:ff
1668856849.916452000	2412	-76	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1970		ff:ff:ff:ff:ff:ff
1668856849.916473000	2437	-27	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1970		ff:ff:ff:ff:ff:ff
1668856849.957430000	2412	-78	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1971		ff:ff:ff:ff:ff:ff
1668856849.957449000	2437	-26	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1971		ff:ff:ff:ff:ff:ff
1668856850.000402000	2412	-79	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	828	%2\b\f$0\b	ff:ff:ff:ff:3f:93
1668856850.083651000	2462	-46	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1974		ff:ff:ff:ff:ff:ff
1668856850.123925000	2412	-79	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1975		ff:ff:ff:ff:ff:ff
1668856850.167679000	2412	-75	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1976		ff:ff:ff:ff:ff:ff
1668856850.167699000	2462	-35	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1976		ff:ff:ff:ff:ff:ff
1668856850.208455000	2412	-76	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668856850.208475000	2462	-36	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668856850.251729000	2412	-74	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668856850.251748000	2462	-31	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668856850.292187000	2412	-74	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1979		ff:ff:ff:ff:ff:ff
1668856850.292207000	2437	-69	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1979		ff:ff:ff:ff:ff:ff
1668856850.292223000	2462	-30	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	1979		ff:ff:ff:ff:ff:ff
1668856851.226814000	2437	-88	70:b3:17:a0:51:66	d1:ff:ff:ff:ff:ff	2943		70:b3:17:a0:51:66
1668856851.935082000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668856854.954416000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668856856.832774000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2508		ff:ff:ff:ff:ff:ff
1668856856.835029000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2509		ff:ff:ff:ff:ff:ff
1668856856.897951000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668856856.922208000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668856857.098792000	2437	-85	80:8a:9f:25:77:a8	ff:ff:ff:ff:ff:ff	2275		ff:ff:7f:04:b9:3e
1668856857.155158000	2437	-82	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2523		ff:ff:ff:ff:ff:ff
1668856857.157378000	2437	-81	80:8a:bd:24:33:aa	6e:ab:f4:ff:ff:ff	2524		ff:ff:ff:ff:ff:ff
1668856857.160082000	2437	-83	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2525		ff:ff:ff:ff:ff:ff
1668856857.220302000	2437	-81	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2526		ff:ff:ff:ff:ff:ff
1668856857.222485000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2527		ff:ff:ff:ff:ff:ff
1668856857.410080000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2535		ff:ff:ff:ff:ff:ff
1668856857.414534000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2537		ff:ff:ff:ff:ff:ff
1668856857.472905000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1668856857.532127000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668856857.556455000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668856857.883338000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1668856857.883357000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1668856857.883372000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1668856857.885664000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668856857.885684000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668856857.885699000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668856857.927133000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1834		ff:ff:ff:ff:ff:ff
1668856857.927153000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1834		ff:ff:ff:ff:ff:ff
1668856857.929310000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:ff:ff
1668856857.929330000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:ff:ff
1668856857.971115000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1668856857.971135000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1668856857.973179000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1837		ff:ff:ff:ff:ff:ff
1668856858.015110000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1838		ff:ff:ff:ff:ff:ff
1668856858.017304000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1839		ff:ff:ff:ff:ff:ff
1668856858.017324000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1839		ff:ff:ff:ff:ff:ff
1668856858.059094000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1840		ff:ff:ff:ff:ff:ff
1668856858.059113000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1840		ff:ff:ff:ff:ff:ff
1668856858.059129000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1840		ff:ff:ff:ff:ff:ff
1668856858.061186000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668856858.061205000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668856858.061221000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668856858.103161000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1842		ff:ff:ff:ff:ff:ff
1668856858.103181000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1842		ff:ff:ff:ff:ff:ff
1668856858.103196000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1842		ff:ff:ff:ff:ff:ff
1668856858.105341000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1843		ff:ff:ff:ff:ff:ff
1668856858.105361000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1843		ff:ff:ff:ff:ff:ff
1668856858.105377000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1843		ff:ff:ff:ff:ff:ff
1668856858.147187000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668856858.147206000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668856858.147222000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668856858.151384000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668856858.151403000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668856858.211234000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1846		ff:ff:ff:ff:ff:ff
1668856858.211253000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1846		ff:ff:ff:ff:ff:ff
1668856858.255238000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1848		ff:ff:ff:ff:ff:ff
1668856858.255258000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1848		ff:ff:ff:ff:ff:ff
1668856858.257355000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1849		ff:ff:ff:ff:ff:ff
1668856858.269880000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1850		ff:ff:ff:ff:ff:ff
1668856858.272038000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1851		ff:ff:ff:ff:ff:ff
1668856858.272058000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1851		ff:ff:ff:ff:ff:ff
1668856858.313989000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1668856858.314009000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1668856858.314024000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1668856858.316961000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1668856858.316981000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1668856858.360256000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:ff:ff
1668856866.608910000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	352		ff:ff:ff:ff:ff:ff
1668856866.611709000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1668856866.672709000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1668856866.674607000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1668856866.679141000	2437	-90	70:b3:17:a0:51:64	21:ca:ff:ff:ff:ff	38		70:b3:17:a0:51:64
1668856866.865918000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1668856866.865937000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1668856866.874866000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	361		ff:ff:ff:ff:ff:ff
1668856866.930184000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	362		ff:ff:ff:ff:ff:ff
1668856866.932670000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	363		ff:ff:ff:ff:ff:ff
1668856866.932689000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	363		ff:ff:ff:ff:ff:ff
1668856867.014145000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668856867.014165000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668856867.016147000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668856867.016167000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668856867.143090000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1668856867.207462000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	370		ff:ff:ff:ff:ff:ff
1668856867.209567000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	371		ff:ff:ff:ff:ff:ff
1668856867.271776000	2437	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1668856867.271795000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1668856867.273769000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	373		ff:ff:ff:ff:ff:ff
1668856869.041062000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	821		ff:ff:ff:ff:ff:ff
1668856869.043672000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	822		ff:ff:ff:ff:ff:ff
1668856869.045907000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	823		ff:ff:ff:ff:ff:ff
1668856870.404928000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1690		ff:ff:ff:ff:ff:ff
1668856870.407176000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1691		ff:ff:ff:ff:ff:ff
1668856870.728955000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1705		ff:ff:ff:ff:ff:ff
1668856870.731430000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668856870.733656000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668856871.047734000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1720		ff:ff:ff:ff:ff:ff
1668856871.049980000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1721		ff:ff:ff:ff:ff:ff
1668856871.054684000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1722		ff:ff:ff:ff:ff:ff
1668856871.113678000	2462	-89	b2:98:79:6e:08:35	6c:fb:08:db:7e:d6	1723		2f:fd:ff:ff:ff:ff
1668856871.115883000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1724		ff:ff:ff:ff:ff:ff
1668856872.892996000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1668856872.893016000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1668856872.893032000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1668856872.895071000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668856872.895091000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668856872.895106000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668856872.956894000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1668856872.956914000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1668856872.956930000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1668856872.959195000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1668856872.959214000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1668856873.000861000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1874		ff:ff:ff:ff:ff:ff
1668856873.044967000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668856873.044986000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668856873.047292000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668856873.088864000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1878		ff:ff:ff:ff:ff:ff
1668856873.088883000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1878		ff:ff:ff:ff:ff:ff
1668856873.090980000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668856873.091000000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668856873.091015000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668856873.132919000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668856873.132938000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668856873.134960000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1881		ff:ff:ff:ff:ff:ff
1668856873.134979000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1881		ff:ff:ff:ff:ff:ff
1668856873.176897000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668856873.176917000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668856873.176932000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668856873.179073000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668856873.179093000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668856873.179108000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668856873.220898000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668856873.220917000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668856873.223041000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668856873.264827000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668856873.266912000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668856873.329095000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668856873.329115000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668856873.331268000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668856873.331287000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668856873.343737000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668856873.343754000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
