1668921718.305850000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	659		ff:ff:ff:ff:ff:ff
1668921718.367982000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668921718.368001000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668921718.369955000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668921718.369975000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668921718.432375000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	662		ff:ff:ff:ff:ff:ff
1668921718.561129000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	666		ff:ff:ff:ff:ff:ff
1668921718.563109000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	667		ff:ff:ff:ff:ff:ff
1668921718.625456000	2412	-85	8d:92:ff:6e:ff:77	ff:ff:ff:ff:ff:fe	668		fb:ff:2f:ef:f6:ff
1668921718.625475000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	668		ff:ff:ff:ff:ff:ff
1668921718.628135000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	669		ff:ff:ff:ff:ff:ff
1668921720.193608000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668921720.261129000	2412	-40	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3066		ff:ff:ff:ff:ff:ff
1668921720.301060000	2412	-38	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3067		ff:ff:ff:ff:ff:ff
1668921720.345237000	2412	-35	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3068		ff:ff:ff:ff:ff:ff
1668921720.386110000	2412	-35	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3069		ff:ff:ff:ff:ff:ff
1668921720.429627000	2412	-43	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3070		ff:ff:ff:ff:ff:ff
1668921720.456938000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668921720.501846000	2412	-82	63:5d:c9:91:da:3c	b1:9d:9d:76:38:26	2119		a5:95:cd:bc:0d:0e
1668921720.565929000	2412	-89		12:c4:08:1a:3d:28			
1668921720.598663000	2437	-26	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668921720.604041000	2462	-88	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	111		ff:ff:ff:ff:ff:ff
1668921720.639011000	2437	-26	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3075		ff:ff:ff:ff:ff:ff
1668921720.682737000	2437	-25	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3076		ff:ff:ff:ff:ff:ff
1668921720.723189000	2437	-29	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3077		ff:ff:ff:ff:ff:ff
1668921720.767122000	2437	-27	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668921720.767141000	2412	-77	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668921720.806743000	2412	-76	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668921720.806763000	2437	-27	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668921720.890740000	2412	-77	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668921720.935288000	2412	-78	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668921720.975163000	2412	-78	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668921721.018944000	2412	-75	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668921721.018963000	2462	-45	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668921721.058764000	2462	-44	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668921721.070415000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668921721.103075000	2462	-43	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668921721.103095000	2412	-74	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668921721.143569000	2412	-73	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668921721.143589000	2462	-42	da:a1:19:25:3f:02	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668921722.200319000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	32		ff:ff:ff:ff:ff:ff
1668921723.739550000	2462	-90	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	655		ff:ff:ff:ff:ff:ff
1668921723.745623000	2462	-94	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	657		ff:ff:ff:ff:ff:ff
1668921724.582131000	2412	-83	b4:82:ac:2c:61:5d	ad:fc:13:5c:76:ce	47		db:42:05:c1:27:80
1668921724.642485000	2412	-83	b2:d3:9c:44:8f:e9	9e:e8:aa:83:d5:6b	1603		56:5f:ca:7b:50:fc
1668921724.890858000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1524		ff:ff:ff:ff:ff:ff
1668921724.893080000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668921724.895293000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668921724.955794000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668921725.216151000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1539		ff:ff:ff:ff:ff:ff
1668921725.220767000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1541		ff:ff:ff:ff:ff:ff
1668921725.462422000	2412	-83	b2:d6:a4:a0:b8:27	62:04:79:a7:76:b4	1366		2a:a5:bc:ef:53:50
1668921725.535058000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668921725.537694000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668921725.539983000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668921731.768014000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3262		ff:ff:ff:ff:ff:ff
1668921731.768035000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3262		ff:ff:ff:ff:ff:ff
1668921731.768050000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3262		ff:ff:ff:ff:ff:ff
1668921731.770642000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3263		ff:ff:ff:ff:ff:ff
1668921731.770662000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3263		ff:ff:ff:ff:ff:ff
1668921731.770677000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3263		ff:ff:ff:ff:ff:ff
1668921731.812262000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3264		ff:ff:ff:ff:ff:ff
1668921731.812282000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3264		ff:ff:ff:ff:ff:ff
1668921731.814381000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3265		ff:ff:ff:ff:ff:ff
1668921731.814401000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3265		ff:ff:ff:ff:ff:ff
1668921731.856035000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3266		ff:ff:ff:ff:ff:ff
1668921731.856054000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3266		ff:ff:ff:ff:ff:ff
1668921731.858305000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3267		ff:ff:ff:ff:ff:ff
1668921731.858325000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3267		ff:ff:ff:ff:ff:ff
1668921731.900033000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3268		ff:ff:ff:ff:ff:ff
1668921731.900053000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3268		ff:ff:ff:ff:ff:ff
1668921731.902086000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3269		ff:ff:ff:ff:ff:ff
1668921731.902105000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3269		ff:ff:ff:ff:ff:ff
1668921731.944140000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3270		ff:ff:ff:ff:ff:ff
1668921731.944160000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3270		ff:ff:ff:ff:ff:ff
1668921731.944175000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3270		ff:ff:ff:ff:ff:ff
1668921731.946212000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668921731.946231000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668921731.946247000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668921731.988066000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3272		ff:ff:ff:ff:ff:ff
1668921731.988086000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3272		ff:ff:ff:ff:ff:ff
1668921731.988101000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3272		ff:ff:ff:ff:ff:ff
1668921731.990237000	2462	-61	b6:87:22:0b:27:91	ff:ff:ff:ff:ff:77	3273		ff:ff:bf:db:ff:ff
1668921731.990257000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3273		ff:ff:ff:ff:ff:ff
1668921732.032138000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668921732.032158000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668921732.032174000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668921732.034310000	2412	-76	b2:87:e6:41:b6:20	ff:ff:ff:ff:ff:ff	1099		a9:fd:ff:ff:ff:ff
1668921732.034330000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668921732.034346000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668921732.076058000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668921732.076077000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668921732.078112000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668921732.078131000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668921732.120109000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3278		ff:ff:ff:ff:ff:ff
1668921732.122206000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668921732.184264000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3280		ff:ff:ff:ff:ff:ff
1668921732.184284000	2462	-30	fb:71:e1:00:e9:32	ff:ff:bf:ca:bf:2b	1640		cd:ff:ff:ff:ff:7f
1668921732.186434000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668921732.186453000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668921732.228285000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668921732.228305000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668921732.230938000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668921732.230958000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668921732.230973000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668921732.292606000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3284		ff:ff:ff:ff:ff:ff
1668921732.294762000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3285		ff:ff:ff:ff:ff:ff
1668921732.358737000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3287		ff:ff:ff:ff:ff:ff
1668921734.581732000	2412	-81	40:04:55:f1:94:59	af:ac:22:1d:5c:28	3120		db:42:d5:cf:bb:6e
1668921736.118267000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668921737.964251000	2412	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	688		ff:ff:ff:ff:ff:ff
1668921737.966223000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	689		ff:ff:ff:ff:ff:ff
1668921738.048428000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668921738.050577000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668921738.114654000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668921738.177102000	2462	-81	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668921738.241578000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668921738.241598000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668921738.243530000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668921738.243550000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668921738.325987000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668921738.326007000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668921738.327927000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668921738.327947000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668921738.390680000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	700		ff:ff:ff:ff:ff:ff
1668921738.392607000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668921738.392627000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668921738.582873000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	706		ff:ff:ff:ff:ff:ff
1668921738.585051000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	707		ff:ff:ff:ff:ff:ff
1668921738.647258000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	708		ff:ff:ff:ff:ff:ff
1668921738.649154000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	709		ff:ff:ff:ff:ff:ff
1668921739.516527000	2437	-89	60:4b:df:0b:d0:6f	ff:ff:ff:ff:ff:ff	938		ff:ff:ff:ff:ff:ff
1668921739.534952000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668921739.657595000	2412	-89		38:f2:7b:8c:60:64			
1668921739.715088000	2412	-91		9a:7b:a1:be:2a:81			
1668921740.186054000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668921741.425237000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668921742.060214000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668921744.983665000	2412	-83	59:46:ec:bc:c6:50	4a:ec:88:c6:43:c6	1660		bd:a7:49:4d:cd:45
1668921746.787899000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3300		ff:ff:ff:ff:ff:ff
1668921746.787919000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3300		ff:ff:ff:ff:ff:ff
1668921746.787935000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3300		ff:ff:ff:ff:ff:ff
1668921746.789990000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3301		ff:ff:ff:ff:ff:ff
1668921746.790009000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3301		ff:ff:ff:ff:ff:ff
1668921746.790025000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3301		ff:ff:ff:ff:ff:ff
1668921746.831272000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1668921746.831292000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1668921746.833408000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1668921746.875288000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3304		ff:ff:ff:ff:ff:ff
1668921746.919189000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3306		ff:ff:ff:ff:ff:ff
1668921746.933865000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668921746.933884000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668921746.933900000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668921746.936040000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:ff:ff:ff:ff
1668921746.936059000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:ff:ff:ff:ff
1668921746.977940000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668921746.977959000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668921746.977975000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668921746.980690000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668921746.980710000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668921746.980725000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668921747.021861000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3312		ff:ff:ff:ff:ff:ff
1668921747.021880000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3312		ff:ff:ff:ff:ff:ff
1668921747.023996000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668921747.024016000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668921747.024031000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668921747.065857000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668921747.109857000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668921747.111916000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668921747.153894000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668921747.153913000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668921747.156068000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668921747.156087000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668921747.168569000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668921747.168588000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668921747.170845000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668921747.170865000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668921747.279136000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3325		ff:ff:ff:ff:ff:ff
1668921750.434664000	2412	-89		67:fd:8d:62:78:51			
1668921751.359779000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2459		ff:ff:ff:ff:ff:ff
1668921751.362048000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2460		ff:ff:ff:ff:ff:ff
1668921751.364806000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2461		ff:ff:ff:ff:ff:ff
1668921751.623530000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2471		ff:ff:ff:ff:ff:ff
1668921751.625723000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2472		ff:ff:ff:ff:ff:ff
1668921751.630619000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2473		ff:ff:ff:ff:ff:ff
1668921751.690341000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2474		ff:ff:ff:ff:ff:ff
1668921751.692624000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2475		ff:ff:ff:ff:ff:ff
1668921751.695126000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2476		ff:ff:ff:ff:ff:ff
1668921751.754503000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2477		ff:ff:ff:ff:ff:ff
1668921751.951627000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2486		ff:ff:ff:ff:ff:ff
1668921751.953876000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2487		ff:ff:ff:ff:ff:ff
1668921751.957092000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2488		ff:ff:ff:ff:ff:ff
1668921752.019625000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2489		ff:ff:ff:ff:ff:ff
1668921752.021852000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2490		ff:ff:ff:ff:ff:ff
1668921752.087501000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	0		ff:8d:00:00:00:00
1668921752.089783000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2493		ff:ff:ff:ff:ff:ff
1668921752.091969000	2462	-79	80:8a:bd:24:18:59	ff:ff:bf:db:ff:ff	2494		ff:ff:ff:ff:ff:ff
1668921755.523917000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668921755.787041000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668921757.984046000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	728		ff:ff:ff:ff:ff:ff
1668921757.986222000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	729		ff:ff:ff:ff:ff:ff
1668921758.048301000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	730		ff:ff:ff:ff:ff:ff
1668921758.050270000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	731		ff:ff:ff:ff:ff:ff
1668921758.241498000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668921758.306129000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	738		ff:ff:ff:ff:ff:ff
1668921758.306149000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	738		ff:ff:ff:ff:ff:ff
1668921758.308103000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	739		ff:ff:ff:ff:ff:ff
1668921758.390401000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	740		ff:ff:ff:ff:ff:ff
1668921758.390421000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	740		ff:ff:ff:ff:ff:ff
