1668900085.627989000	2437	-92	be:bf:c4:ee:31:55	ff:ff:ff:ff:ff:ff	2008	UWS	ff:ff:ff:ff:ff:ff
1668900085.641248000	2437	-93	be:bf:c4:ee:31:55	ff:ff:ff:ff:ff:ff	2009	UWS	ff:ff:ff:ff:ff:ff
1668900086.063033000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	201		ff:ff:ff:ff:ff:ff
1668900086.387455000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	216		ff:ff:ff:ff:ff:ff
1668900086.391468000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668900086.393905000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668900086.451502000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	219		ff:ff:ff:ff:ff:ff
1668900086.706457000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668900086.708686000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668900087.144923000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668900087.144943000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668900087.144958000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668900087.147119000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668900087.147138000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668900087.147154000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668900087.209136000	2412	-39	b2:43:ba:04:4a:20	ff:ff:ff:ff:ff:ff	2142		a3:f4:bf:df:a0:7e
1668900087.209155000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668900087.211425000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668900087.211444000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668900087.211460000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668900087.252937000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668900087.254952000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668900087.254996000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668900087.267593000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668900087.267613000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668900087.267629000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668900087.269739000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668900087.269759000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668900087.269774000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668900087.282239000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668900087.282259000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668900087.282273000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668900087.284372000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668900087.284391000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668900087.284406000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668900087.296920000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668900087.296939000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668900087.296954000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668900087.299112000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	53		ff:ff:ff:ff:ff:ff
1668900087.299132000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	53		ff:ff:ff:ff:ff:ff
1668900087.299148000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	53		ff:ff:ff:ff:ff:ff
1668900087.340816000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668900087.340836000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668900087.342877000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	55		ff:ff:ff:ff:ff:ff
1668900087.342896000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	55		ff:ff:ff:ff:ff:ff
1668900087.419615000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668900087.419635000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668900087.421691000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668900087.421710000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668900087.463615000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1668900087.463634000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1668900087.465785000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	61		ff:ff:ff:ff:ff:ff
1668900087.507643000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	62		ff:ff:ff:ff:ff:ff
1668900087.507662000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	62		ff:ff:ff:ff:ff:ff
1668900087.509687000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	63		ff:ff:ff:ff:ff:ff
1668900087.556088000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	65		ff:ff:ff:ff:ff:ff
1668900090.398094000	2437	-81	66:6e:fc:0f:28:e7	ff:ff:ff:ff:ff:ff	1044		ff:ff:ff:ff:ff:ff
1668900090.419319000	2437	-83	66:6e:fc:0f:28:e7	ff:ff:ff:ff:ff:ff	1045		ff:ff:ff:ff:ff:ff
1668900090.442154000	2412	-86	6a:d8:cb:7a:69:74	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668900090.462262000	2412	-83	6a:d8:cb:7a:69:74	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668900090.487169000	2437	-84	9e:cb:d9:b9:2c:06	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668900090.507373000	2437	-83	9e:cb:d9:b9:2c:06	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668900090.551872000	2462	-84	92:ce:2d:c4:67:cb	ff:ff:ff:ff:ff:ff	325		ff:ff:ff:ff:ff:ff
1668900090.576772000	2462	-85	02:82:40:dd:91:70	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668900090.596992000	2462	-85	02:82:40:dd:91:70	ff:ff:ff:ff:ff:ff	2764		ff:ff:ff:ff:ff:ff
1668900093.645807000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668900093.647708000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668900093.730084000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668900093.731984000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668900093.794379000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3644		ff:ff:ff:ff:ff:ff
1668900093.923238000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3648		ff:ff:ff:ff:ff:ff
1668900093.925232000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1668900093.987463000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1668900093.989486000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3651		ff:ff:ff:ff:ff:ff
1668900094.051860000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3652		ff:ff:ff:ff:ff:ff
1668900094.053851000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3653		ff:ff:ff:ff:ff:ff
1668900094.180593000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3656		ff:ff:ff:ff:ff:ff
1668900094.244840000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3658		ff:ff:ff:ff:ff:ff
1668900094.246821000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3659		ff:ff:ff:ff:ff:ff
1668900094.309259000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1668900094.311408000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3661		ff:ff:ff:ff:ff:ff
1668900099.155576000	2462	-91	e2:af:14:8a:2d:6c	ff:ff:ff:ff:ff:ff	2986		ff:ff:ff:ff:ff:ff
1668900099.175855000	2462	-90	e2:af:14:8a:2d:6c	ff:ff:ff:ff:ff:ff	587		ff:ff:ff:ff:ff:ff
1668900102.155101000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668900102.155121000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668900102.155137000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668900102.157523000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668900102.157542000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668900102.157558000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668900102.218919000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668900102.218938000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668900102.220994000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668900102.221013000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668900102.265068000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	85		ff:ff:ff:ff:ff:ff
1668900102.265088000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	85		ff:ff:ff:ff:ff:ff
1668900102.277545000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	86		ff:ff:ff:ff:ff:ff
1668900102.277564000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	86		ff:ff:ff:ff:ff:ff
1668900102.279698000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668900102.279718000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668900102.279733000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668900102.321551000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668900102.321571000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668900102.321586000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668900102.323732000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668900102.323752000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668900102.323767000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668900102.385678000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668900102.385698000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668900102.385713000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668900102.387853000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	91		ff:ff:ff:ff:ff:ff
1668900102.387873000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	91		ff:ff:ff:ff:ff:ff
1668900102.429698000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1668900102.429717000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1668900102.429733000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1668900102.431775000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668900102.431795000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668900102.431810000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668900102.493845000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	94		ff:ff:ff:ff:ff:ff
1668900102.537899000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668900102.537918000	2462	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668900102.540040000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	97		ff:ff:ff:ff:ff:ff
1668900102.547543000	2462	-90	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	3952	UWS	ff:ff:ff:ff:ff:ff
1668900102.552573000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	98		ff:ff:ff:ff:ff:ff
1668900102.552593000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	98		ff:ff:ff:ff:ff:ff
1668900102.554693000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	99		ff:ff:ff:ff:ff:ff
1668900102.554712000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	99		ff:ff:ff:ff:ff:ff
1668900102.596575000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	100		ff:ff:ff:ff:ff:ff
1668900102.596595000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	100		ff:ff:ff:ff:ff:ff
1668900102.599298000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668900102.599318000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668900102.640568000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668900103.044746000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668900103.336744000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668900103.739523000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668900103.741518000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668900103.823621000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668900103.825493000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668900103.887969000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3684		ff:ff:ff:ff:ff:ff
1668900104.016946000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3688		ff:ff:ff:ff:ff:ff
1668900104.018923000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3689		ff:ff:ff:ff:ff:ff
1668900104.081201000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3690		ff:ff:ff:ff:ff:ff
1668900104.083229000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3691		ff:ff:ff:ff:ff:ff
1668900104.083249000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3691		ff:ff:ff:ff:ff:ff
1668900104.145624000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3692		ff:ff:ff:ff:ff:ff
1668900104.145643000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3692		ff:ff:ff:ff:ff:ff
1668900104.147629000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3693		ff:ff:ff:ff:ff:ff
1668900104.147648000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3693		ff:ff:ff:ff:ff:ff
1668900104.338613000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3698		ff:ff:ff:ff:ff:ff
1668900104.340822000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3699		ff:ff:ff:ff:ff:ff
1668900104.403040000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3700		ff:ff:ff:ff:ff:ff
1668900104.404924000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3701		ff:ff:ff:ff:ff:ff
1668900104.657107000	2412	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1690		ff:ff:ff:ff:ff:ff
1668900104.684734000	2437	-83	d2:18:5a:d1:15:e9	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668900104.687108000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1691		ff:ff:ff:ff:ff:ff
1668900104.705046000	2437	-80	d2:18:5a:d1:15:e9	ff:ff:ff:ff:ff:ff	2792		ff:ff:ff:ff:ff:ff
1668900104.718421000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1692		ff:ff:ff:ff:ff:ff
1668900104.742630000	2437	-78	66:f7:3e:09:48:6f	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668900104.758360000	2437	-78	66:f7:3e:09:48:6f	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668900104.775197000	2412	-85	9a:37:d3:3d:25:e0	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668900104.821449000	2462	-90	2a:25:3d:a0:0f:6b	ff:ff:ff:ff:ff:ff	626		ff:ff:ff:ff:ff:ff
1668900104.841675000	2462	-89	2a:25:3d:a0:0f:6b	ff:ff:ff:ff:ff:ff	628		ff:ff:ff:ff:ff:ff
1668900104.864946000	2437	-78	da:45:e6:3c:65:cd	ff:ff:ff:ff:ff:ff	320		ff:ff:ff:ff:ff:ff
1668900104.885172000	2437	-80	da:45:e6:3c:65:cd	ff:ff:ff:ff:ff:ff	322		ff:ff:ff:ff:ff:ff
1668900104.931539000	2412	-88	de:6f:8e:1a:a4:47	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1668900105.238649000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668900105.627328000	2437	-88	c2:e5:e4:63:75:a2	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1668900105.647628000	2437	-89	c2:e5:e4:63:75:a2	ff:ff:ff:ff:ff:ff	2516		ff:ff:ff:ff:ff:ff
1668900105.722842000	2462	-92	3e:dc:25:f1:f6:e7	ff:ff:ff:ff:ff:ff	1301		ff:ff:ff:ff:ff:ff
1668900108.285524000	2437	-84	96:55:71:1a:06:62	ff:ff:ff:ff:ff:ff	3021		ff:ff:ff:ff:ff:ff
1668900108.305910000	2437	-84	96:55:71:1a:06:62	ff:ff:ff:ff:ff:ff	3022		ff:ff:ff:ff:ff:ff
1668900108.331993000	2412	-92	56:fe:0d:e1:06:8b	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668900108.351996000	2412	-92	56:fe:0d:e1:06:8b	ff:ff:ff:ff:ff:ff	258		ff:ff:ff:ff:ff:ff
1668900108.378271000	2462	-91	ca:d3:2a:4a:62:7d	ff:ff:ff:ff:ff:ff	2310		ff:ff:ff:ff:ff:ff
1668900111.287152000	2462	-92	00:22:58:40:1b:dc	ed:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:67
1668900111.569847000	2437	-84	22:3d:31:b7:b9:f6	ff:ff:ff:ff:ff:ff	2509		ff:ff:ff:ff:ff:ff
1668900111.638174000	2437	-70	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2046	UWS	ff:ff:ff:ff:ff:ff
1668900111.658387000	2437	-68	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2047	UWS	ff:ff:ff:ff:ff:ff
1668900111.685826000	2462	-73	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2048	UWS	ff:ff:ff:ff:ff:ff
1668900111.709179000	2462	-75	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2049	UWS	ff:ff:ff:ff:ff:ff
1668900111.796557000	2462	-73	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2053	UWS	ff:ff:ff:ff:ff:ff
1668900111.817075000	2462	-74	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2054	UWS	ff:ff:ff:ff:ff:ff
1668900111.837175000	2412	-84	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2055	UWS	ff:ff:ff:ff:ff:ff
1668900111.877827000	2437	-71	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2057	UWS	ff:ff:ff:ff:ff:ff
1668900111.898601000	2437	-68	d0:88:0c:5d:a6:0d	ff:ff:ff:ff:ff:ff	2058	UWS	ff:ff:ff:ff:ff:ff
1668900112.450382000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668900112.453114000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668900112.456452000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668900112.708779000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668900112.711000000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668900112.716180000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668900112.777381000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668900112.779569000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668900112.781789000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668900112.844180000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1668900113.040657000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1668900113.042913000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668900113.046752000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668900113.108663000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1166		ff:ff:ff:ff:ff:ff
1668900113.110891000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1167		ff:ff:ff:ff:ff:ff
1668900113.113134000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668900113.647636000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3720		ff:ff:ff:ff:ff:ff
1668900113.649763000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3721		ff:ff:ff:ff:ff:ff
1668900113.731511000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3722		ff:ff:ff:ff:ff:ff
1668900113.860566000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3726		ff:ff:ff:ff:ff:ff
1668900113.924735000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3728		ff:ff:ff:ff:ff:ff
1668900113.926621000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3729		ff:ff:ff:ff:ff:ff
