1668854129.196981000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2958		ff:ff:ff:ff:ff:ff
1668854129.196998000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2958		ff:ff:ff:ff:ff:ff
1668854129.199147000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2959		ff:ff:ff:ff:ff:ff
1668854129.240904000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668854129.284909000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2962		ff:ff:ff:ff:ff:ff
1668854129.284928000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2962		ff:ff:ff:ff:ff:ff
1668854129.287034000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2963		ff:ff:ff:ff:ff:ff
1668854129.287053000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2963		ff:ff:ff:ff:ff:ff
1668854129.328929000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2964		ff:ff:ff:ff:ff:ff
1668854129.328949000	2437	-34	90:86:66:09:27:91	ff:ff:ff:6e:77:fb	2964		ff:ff:ff:ff:ff:ff
1668854129.331089000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2965		ff:ff:ff:ff:ff:ff
1668854129.331109000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2965		ff:ff:ff:ff:ff:ff
1668854129.331125000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2965		ff:ff:ff:ff:ff:ff
1668854129.343580000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2966		ff:ff:ff:ff:ff:ff
1668854129.343599000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2966		ff:ff:ff:ff:ff:ff
1668854129.345731000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2967		ff:ff:ff:ff:ff:ff
1668854129.345751000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2967		ff:ff:ff:ff:ff:ff
1668854129.373101000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	822		ff:ff:ff:ff:ff:ff
1668854129.375326000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	823		ff:ff:ff:ff:ff:ff
1668854129.377553000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	824		ff:ff:ff:ff:ff:ff
1668854129.387576000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2968		ff:ff:ff:ff:ff:ff
1668854129.387596000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2968		ff:ff:ff:ff:ff:ff
1668854129.389863000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2969		ff:ff:ff:ff:ff:ff
1668854129.389883000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2969		ff:ff:ff:ff:ff:ff
1668854129.389899000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2969		ff:ff:ff:ff:ff:ff
1668854129.447580000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	827		ff:ff:ff:ff:ff:ff
1668854129.451678000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2970		ff:ff:ff:ff:ff:ff
1668854129.453850000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2971		ff:ff:ff:ff:ff:ff
1668854129.495728000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2972		ff:ff:ff:ff:ff:ff
1668854129.497930000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2973		ff:ff:ff:ff:ff:ff
1668854129.497950000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2973		ff:ff:ff:ff:ff:ff
1668854129.539685000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2974		ff:ff:ff:ff:ff:ff
1668854129.539704000	2462	-30	23:16:66:09:ef:e5	ff:ff:ff:ff:ff:ff	2702		b0:fd:ff:ff:6e:bb
1668854129.541739000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2975		ff:ff:ff:ff:ff:ff
1668854129.583706000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2976		ff:ff:ff:ff:ff:ff
1668854129.583726000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2976		ff:ff:ff:ff:ff:ff
1668854129.585829000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2977		ff:ff:ff:ff:ff:ff
1668854129.585848000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2977		ff:ff:ff:ff:ff:ff
1668854129.627818000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2978		ff:ff:ff:ff:ff:ff
1668854129.627835000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2978		ff:ff:ff:ff:ff:ff
1668854129.629950000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2979		ff:ff:ff:ff:ff:ff
1668854133.508968000	2437	-90	01:82:17:a0:51:65	19:88:42:be:fa:aa	1073	�	70:b3:17:a0:51:65
1668854135.466707000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854139.886075000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668854140.931545000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3201		ff:ff:ff:ff:ff:ff
1668854140.933794000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3202		ff:ff:ff:ff:ff:ff
1668854140.936023000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668854141.043000000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2994		ff:ff:ff:ff:ff:ff
1668854141.043020000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2994		ff:ff:ff:ff:ff:ff
1668854141.043036000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2994		ff:ff:ff:ff:ff:ff
1668854141.045155000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2995		ff:ff:ff:ff:ff:ff
1668854141.045174000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2995		ff:ff:ff:ff:ff:ff
1668854141.045190000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2995		ff:ff:ff:ff:ff:ff
1668854141.086449000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2996		ff:ff:ff:ff:ff:ff
1668854141.086469000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2996		ff:ff:ff:ff:ff:ff
1668854141.088743000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2997		ff:ff:ff:ff:ff:ff
1668854141.088763000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2997		ff:ff:ff:ff:ff:ff
1668854141.101030000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2998		ff:ff:ff:ff:ff:ff
1668854141.101049000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2998		ff:ff:ff:ff:ff:ff
1668854141.103097000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2999		ff:ff:ff:ff:ff:ff
1668854141.103117000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2999		ff:ff:ff:ff:ff:ff
1668854141.145023000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3000		ff:ff:ff:ff:ff:ff
1668854141.145042000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3000		ff:ff:ff:ff:ff:ff
1668854141.147152000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3001		ff:ff:ff:ff:ff:ff
1668854141.147171000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3001		ff:ff:ff:ff:ff:ff
1668854141.147186000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3001		ff:ff:ff:ff:ff:ff
1668854141.154490000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668854141.159701000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3002		ff:ff:ff:ff:ff:ff
1668854141.159720000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3002		ff:ff:ff:ff:ff:ff
1668854141.161743000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3003		ff:ff:ff:ff:ff:ff
1668854141.161762000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3003		ff:ff:ff:ff:ff:ff
1668854141.223847000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3004		ff:ff:ff:ff:ff:ff
1668854141.223866000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3004		ff:ff:ff:ff:ff:ff
1668854141.226024000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668854141.226044000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668854141.226060000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3005		ff:ff:ff:ff:ff:ff
1668854141.267847000	2437	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3006		ff:ff:ff:ff:ff:ff
1668854141.271277000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668854141.271296000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668854141.311779000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3008		ff:ff:ff:ff:ff:ff
1668854141.355849000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3010		ff:ff:ff:ff:ff:ff
1668854141.355868000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3010		ff:ff:ff:ff:ff:ff
1668854141.399834000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3012		ff:ff:ff:ff:ff:ff
1668854141.401948000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3013		ff:ff:ff:ff:ff:ff
1668854141.401967000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3013		ff:ff:ff:ff:ff:ff
1668854141.443906000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3014		ff:ff:ff:ff:ff:ff
1668854141.443926000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3014		ff:ff:ff:ff:ff:ff
1668854141.443941000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3014		ff:ff:ff:ff:ff:ff
1668854141.445974000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3015		ff:ff:ff:ff:ff:ff
1668854141.445994000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3015		ff:ff:ff:ff:ff:ff
1668854141.446010000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3015		ff:ff:ff:ff:ff:ff
1668854141.508069000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3016		ff:ff:ff:ff:ff:ff
1668854141.510271000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3017		ff:ff:ff:ff:ff:ff
1668854141.572191000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3018		ff:ff:ff:ff:ff:ff
1668854142.303807000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	4070		ff:ff:ff:ff:ff:ff
1668854142.306020000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	4071		ff:ff:ff:ff:ff:ff
1668854142.308245000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	4072		ff:ff:ff:ff:ff:ff
1668854142.628369000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	4085		ff:ff:ff:ff:ff:ff
1668854142.947015000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	4		ff:ff:ff:ff:ff:ff
1668854142.951627000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668854143.011000000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668854143.956974000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4038		ff:ff:ff:ff:ff:ff
1668854143.989223000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4039		ff:ff:ff:ff:ff:ff
1668854144.036852000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4040		ff:ff:ff:ff:ff:ff
1668854144.066176000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668854144.175214000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668854144.206033000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4045		ff:ff:ff:ff:ff:ff
1668854144.238023000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4046		ff:ff:ff:ff:ff:ff
1668854146.249313000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2664		ff:ff:ff:ff:ff:ff
1668854146.251258000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2665		ff:ff:ff:ff:ff:ff
1668854146.333434000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2666		ff:ff:ff:ff:ff:ff
1668854146.335339000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2667		ff:ff:ff:ff:ff:ff
1668854146.526614000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2672		ff:ff:ff:ff:ff:ff
1668854146.526634000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2672		ff:ff:ff:ff:ff:ff
1668854146.528569000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2673		ff:ff:ff:ff:ff:ff
1668854146.528588000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2673		ff:ff:ff:ff:ff:ff
1668854146.590890000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2674		ff:ff:ff:ff:ff:ff
1668854146.592866000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2675		ff:ff:ff:ff:ff:ff
1668854146.592886000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2675		ff:ff:ff:ff:ff:ff
1668854146.655267000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668854146.655286000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668854146.657143000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668854146.657162000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668854146.719675000	2462	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2678		ff:ff:ff:ff:ff:ff
1668854146.848414000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2682		ff:ff:ff:ff:ff:ff
1668854146.850539000	2437	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668854146.850559000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668854146.912765000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668854146.914740000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668854148.924441000	2412	-36	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	757		ff:ff:ff:ff:ff:ff
1668854148.964694000	2412	-39	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	758		ff:ff:ff:ff:ff:ff
1668854149.008045000	2412	-32	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	759		ff:ff:ff:ff:ff:ff
1668854149.049544000	2412	-32	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	760		ff:ff:ff:ff:ff:ff
1668854149.217221000	2437	-35	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	764		ff:ff:ff:ff:ff:ff
1668854149.260974000	2437	-24	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	765		ff:ff:ff:ff:ff:ff
1668854149.301368000	2437	-27	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	766		ff:ff:ff:ff:ff:ff
1668854149.304798000	2462	-88	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1668854149.345300000	2437	-23	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	767		ff:ff:ff:ff:ff:ff
1668854149.385795000	2437	-23	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	768		ff:ff:ff:ff:ff:ff
1668854149.429228000	2412	-78	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	769		ff:ff:ff:ff:ff:ff
1668854149.429247000	2437	-26	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	769		ff:ff:ff:ff:ff:ff
1668854149.470272000	2412	-76	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	770		ff:ff:ff:ff:ff:ff
1668854149.470291000	2437	-27	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	770		ff:ff:ff:ff:ff:ff
1668854149.553895000	2412	-80	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	772		ff:ff:ff:ff:ff:ff
1668854149.639178000	2462	-46	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	774		ff:ff:ff:ff:ff:ff
1668854149.682654000	2462	-36	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	775		ff:ff:ff:ff:ff:ff
1668854149.682674000	2412	-75	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	775		ff:ff:ff:ff:ff:ff
1668854149.722276000	2462	-35	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	776		ff:ff:ff:ff:ff:ff
1668854149.722296000	2412	-76	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	776		ff:ff:ff:ff:ff:ff
1668854149.766598000	2412	-76	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	777		ff:ff:ff:ff:ff:ff
1668854149.766618000	2462	-34	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	777		ff:ff:ff:ff:ff:ff
1668854149.806851000	2462	-31	da:a1:19:df:cc:32	ff:ff:ff:ff:ff:ff	778		ff:ff:ff:ff:ff:ff
1668854156.042860000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3032		ff:ff:ff:ff:ff:ff
1668854156.042880000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3032		ff:ff:ff:ff:ff:ff
1668854156.042896000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3032		ff:ff:ff:ff:ff:ff
1668854156.045856000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3033		ff:ff:ff:ff:ff:ff
1668854156.045876000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3033		ff:ff:ff:ff:ff:ff
1668854156.045892000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3033		ff:ff:ff:ff:ff:ff
1668854156.085980000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668854156.086000000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668854156.086016000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3034		ff:ff:ff:ff:ff:ff
1668854156.088207000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668854156.088227000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668854156.088243000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668854156.113895000	2437	-89	70:b3:17:a0:d1:26	ca:ff:ff:ff:ff:ff	2818		bc:bc:17:a0:51:60
1668854156.129920000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3036		ff:ff:ff:ff:ff:ff
1668854156.132130000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3037		ff:ff:ff:ff:ff:ff
1668854156.132150000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3037		ff:ff:ff:ff:ff:ff
1668854156.173998000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3038		ff:ff:ff:ff:ff:ff
1668854156.174018000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3038		ff:ff:ff:ff:ff:ff
1668854156.176175000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3039		ff:ff:ff:ff:ff:ff
1668854156.176194000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3039		ff:ff:ff:ff:ff:ff
1668854156.176210000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3039		ff:ff:ff:ff:ff:ff
1668854156.217982000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3040		ff:ff:ff:ff:ff:ff
1668854156.218001000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3040		ff:ff:ff:ff:ff:ff
1668854156.218017000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3040		ff:ff:ff:ff:ff:ff
1668854156.220059000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3041		ff:ff:ff:ff:ff:ff
1668854156.220079000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3041		ff:ff:ff:ff:ff:ff
1668854156.220094000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3041		ff:ff:ff:ff:ff:ff
1668854156.262150000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668854156.262169000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668854156.262185000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668854156.264274000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1668854156.264293000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1668854156.306076000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668854156.306095000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668854156.309449000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668854156.309468000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668854156.370274000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668854156.414197000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3048		ff:ff:ff:ff:ff:ff
1668854156.416325000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3049		ff:ff:ff:ff:ff:ff
1668854156.458274000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3050		ff:ff:ff:ff:ff:ff
1668854156.458294000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3050		ff:ff:ff:ff:ff:ff
1668854156.460605000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1668854156.460625000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1668854156.472882000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668854156.472901000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668854156.475476000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1668854156.537872000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668854156.540127000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668854156.601219000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668854157.917351000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668854158.551003000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668854158.955216000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668854159.198205000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854159.829753000	2437	-92	00:44:5b:70:00:dc	fd:e3:a2:6d:f7:ff	35		ff:ff:ff:ff:ff:ff
1668854159.850587000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
